set,unit_id
train,111412
train,79453
train,124925
train,123131
train,25595
train,24800
train,168638
train,112116
train,99631
train,24085
train,168717
train,73780
train,181257
train,72721
train,74901
train,77606
train,123454
train,78960
train,173609
train,183671
train,24422
train,139637
train,112057
train,80881
train,70793
train,154468
train,173625
train,181697
train,159100
train,180642
train,182886
train,100603
train,178604
train,80369
train,184332
train,73847
train,82619
train,167928
train,149867
train,103599
train,24174
train,123063
train,72005
train,86952
train,125256
train,181151
train,183642
train,168061
train,143932
train,74816
train,82019
train,78667
train,21390
train,110956
train,75362
train,159676
train,81618
train,71194
train,177412
train,79301
train,22900
train,81381
train,176341
train,77109
train,73884
train,87197
train,79359
train,177082
train,159630
train,122528
train,175564
train,168524
train,109744
train,143709
train,123485
train,87224
train,82566
train,154892
train,81170
train,123814
train,180353
train,82350
train,112124
train,70599
train,123051
train,185603
train,71742
train,177386
train,23159
train,181735
train,180890
train,25562
train,124304
train,143377
train,183599
train,180461
train,78024
train,186301
train,143747
train,75439
train,177954
train,24532
train,178393
train,80625
train,110219
train,112245
train,20997
train,159186
train,77598
train,143969
train,109805
train,109083
train,100026
train,78113
train,182294
train,25171
train,178440
train,71500
train,74959
train,168305
train,176185
train,23183
train,103745
train,82812
train,175798
train,74323
train,143321
train,24757
train,180763
train,26122
train,175100
train,173103
train,87229
train,21152
train,183836
train,26649
train,21766
train,176891
train,80367
train,178898
train,124569
train,182882
train,124490
train,176950
train,184460
train,81642
train,21297
train,81948
train,124360
train,173221
train,124329
train,100821
train,110655
train,70890
train,168404
train,179247
train,144111
train,23765
train,111600
train,185694
train,175761
train,104083
train,25065
train,146113
train,79279
train,186538
train,179201
train,181707
train,174078
train,73830
train,159592
train,174932
train,73920
train,178412
train,149652
train,76612
train,149981
train,99875
train,74893
train,20931
train,25092
train,73361
train,159022
train,26074
train,103562
train,100424
train,175195
train,81101
train,25314
train,73684
train,185709
train,112213
train,70358
train,111794
train,173197
train,81207
train,100077
train,80001
train,182031
train,146246
train,173436
train,181129
train,124279
train,183108
train,110880
train,75812
train,100650
train,184903
train,159154
train,143728
train,149683
train,87464
train,77641
train,87198
train,86561
train,111529
train,174891
train,178774
train,21081
train,73044
train,81138
train,73678
train,149659
train,159222
train,98880
train,174410
train,184548
train,21750
train,175821
train,103713
train,79474
train,21116
train,180167
train,21909
train,108981
train,143544
train,75833
train,123374
train,179795
train,81009
train,81636
train,100968
train,181185
train,70236
train,123284
train,179304
train,100418
train,100307
train,122283
train,168269
train,109926
train,174653
train,22131
train,78895
train,99443
train,24120
train,70496
train,77430
train,182240
train,168553
train,159600
train,184507
train,71964
train,76993
train,180126
train,81528
train,177396
train,103830
train,186307
train,143963
train,75557
train,22525
train,178844
train,100326
train,168169
train,76504
train,100582
train,168620
train,172684
train,25633
train,174856
train,144186
train,98207
train,182666
train,74803
train,177921
train,155407
train,26621
train,71693
train,182235
train,184081
train,122655
train,168312
train,123753
train,175983
train,108913
train,123676
train,99854
train,172923
train,75219
train,122407
train,22981
train,23455
train,79309
train,98717
train,70239
train,124855
train,176692
train,100181
train,183811
train,144097
train,178856
train,81428
train,182836
train,168550
train,181474
train,182074
train,77454
train,143385
train,100051
train,175691
train,111431
train,175196
train,183927
train,72391
train,73300
train,175192
train,182058
train,122410
train,122597
train,79048
train,79052
train,26293
train,24469
train,26403
train,77256
train,78126
train,179245
train,176800
train,76605
train,81050
train,185054
train,103564
train,26408
train,22708
train,123837
train,123538
train,124354
train,80644
train,143828
train,100837
train,77073
train,70899
train,86596
train,177775
train,167920
train,109685
train,75238
train,124955
train,74486
train,82339
train,98281
train,143505
train,182079
train,174922
train,182137
train,25032
train,24113
train,181482
train,111456
train,77317
train,110736
train,168637
train,26767
train,86826
train,110997
train,98849
train,177910
train,154266
train,178571
train,80399
train,175435
train,87159
train,22328
train,122779
train,22244
train,87314
train,71956
train,122311
train,81316
train,172979
train,111221
train,79900
train,179781
train,178957
train,185257
train,71661
train,26654
train,179832
train,154528
train,143706
train,24995
train,177449
train,184988
train,167960
train,159658
train,168603
train,178359
train,73588
train,112018
train,178861
train,104055
train,122824
train,78468
train,183399
train,109892
train,179026
train,77956
train,182187
train,178339
train,155096
train,110902
train,176773
train,124503
train,110026
train,98239
train,178234
train,100297
train,184496
train,174220
train,180311
train,182418
train,124421
train,80363
train,99510
train,74618
train,180691
train,75845
train,124509
train,176069
train,173633
train,77859
train,174522
train,177299
train,78795
train,23828
train,100613
train,178356
train,21111
train,168548
train,179316
train,146358
train,159736
train,79620
train,125390
train,75669
train,108991
train,174427
train,86667
train,175543
train,180800
train,103896
train,143915
train,146339
train,71322
train,74737
train,122731
train,80031
train,25438
train,71083
train,21648
train,76472
train,179059
train,109003
train,22700
train,109348
train,124463
train,110906
train,173079
train,174165
train,179900
train,70868
train,124821
train,78119
train,104097
train,87435
train,24183
train,181986
train,124956
train,181395
train,23547
train,172743
train,73422
train,71375
train,175869
train,72020
train,72699
train,103657
train,143490
train,25637
train,184308
train,80854
train,180496
train,176931
train,100111
train,72511
train,185469
train,182847
train,186579
train,78660
train,26187
train,154401
train,21927
train,73823
train,111429
train,78413
train,146051
train,178770
train,22633
train,181311
train,73481
train,143635
train,81599
train,184717
train,23075
train,109806
train,124827
train,179491
train,183800
train,82433
train,22561
train,86680
train,183923
train,176487
train,22524
train,169088
train,79042
train,78492
train,146228
train,183828
train,103733
train,181143
train,181617
train,149477
train,181797
train,25398
train,79100
train,143984
train,182745
train,80663
train,75814
train,79990
train,143558
train,168327
train,154355
train,186179
train,173489
train,23649
train,173017
train,100095
train,73313
train,24133
train,176437
train,98303
train,179638
train,79583
train,173384
train,75891
train,75235
train,71007
train,25761
train,80780
train,21827
train,74807
train,125442
train,75339
train,109302
train,82669
train,72788
train,25317
train,70964
train,100143
train,110671
train,179665
train,98688
train,100655
train,87416
train,70452
train,178874
train,143634
train,110796
train,184438
train,79142
train,110349
train,124735
train,87181
train,25292
train,175700
train,77872
train,111316
train,173957
train,185862
train,71302
train,22887
train,110093
train,72606
train,71640
train,185225
train,70814
train,179402
train,103673
train,73650
train,77657
train,186228
train,22762
train,143718
train,81478
train,100479
train,178706
train,23211
train,174845
train,143620
train,168456
train,179931
train,154544
train,179212
train,70539
train,159101
train,110628
train,71892
train,86980
train,74102
train,174911
train,74249
train,98835
train,139532
train,182577
train,73942
train,71522
train,181433
train,185143
train,185946
train,71069
train,174183
train,177140
train,178942
train,98243
train,26306
train,158867
train,179612
train,74702
train,109496
train,72802
train,21447
train,124561
train,75513
train,177725
train,99256
train,154953
train,82472
train,179253
train,80763
train,109701
train,25960
train,77339
train,75347
train,177196
train,122350
train,176812
train,25552
train,21358
train,103705
train,181485
train,177018
train,100150
train,177365
train,111027
train,110139
train,77656
train,125061
train,74309
train,109654
train,21708
train,122568
train,101023
train,111460
train,185892
train,73308
train,86982
train,21887
train,185938
train,110029
train,122427
train,174746
train,146248
train,108808
train,82785
train,184848
train,175299
train,125171
train,143431
train,25628
train,112145
train,73041
train,87353
train,109322
train,184890
train,182032
train,78653
train,104165
train,176934
train,143541
train,122743
train,78102
train,123580
train,86618
train,177499
train,76205
train,174864
train,109661
train,149499
train,71366
train,175763
train,109086
train,104112
train,81714
train,180755
train,71879
train,24904
train,125580
train,24651
train,123436
train,124553
train,100601
train,86881
train,111997
train,26483
train,71133
train,185432
train,184411
train,87354
train,110406
train,168894
train,82119
train,103825
train,76224
train,124824
train,179147
train,168726
train,77240
train,176732
train,76728
train,185831
train,98190
train,159324
train,75641
train,123299
train,155308
train,70705
train,175555
train,24339
train,174250
train,174473
train,175870
train,182784
train,76406
train,109446
train,154378
train,154384
train,100331
train,183008
train,168741
train,155091
train,154283
train,179981
train,109016
train,24345
train,181673
train,21557
train,177228
train,99128
train,184709
train,181014
