set,unit_id
train,76196
train,154887
train,182211
train,125574
train,143738
train,104042
train,81206
train,167743
train,178747
train,178857
train,24018
train,183626
train,180583
train,82583
train,177877
train,186159
train,167782
train,178979
train,124627
train,78333
train,100887
train,76496
train,177809
train,99914
train,181590
train,24951
train,154986
train,71953
train,98682
train,122383
train,26099
train,183977
train,185483
train,186332
train,149620
train,180390
train,23241
train,80102
train,74786
train,123982
train,81610
train,74752
train,178527
train,100133
train,110298
train,154473
train,77719
train,176775
train,168287
train,175648
train,183565
train,122826
train,73983
train,111451
train,183548
train,82021
train,179652
train,25573
train,100593
train,77459
train,177414
train,179003
train,25605
train,122500
train,180234
train,76250
train,183600
train,139716
train,22199
train,159464
train,184512
train,26415
train,184027
train,23916
train,25000
train,178446
train,177671
train,73467
train,154316
train,22412
train,183103
train,72519
train,23583
train,173229
train,23895
train,181368
train,183824
train,125552
train,70349
train,111305
train,98486
train,158881
train,182172
train,123180
train,73843
train,149943
train,183804
train,168327
train,123884
train,139763
train,123833
train,184243
train,25465
train,175140
train,175393
train,25682
train,174521
train,79190
train,71236
train,177463
train,186093
train,75550
train,110943
train,75080
train,77137
train,175951
train,74342
train,124871
train,81124
train,23295
train,174498
train,25127
train,70286
train,80686
train,173154
train,155435
train,167590
train,159413
train,139399
train,143698
train,173508
train,175475
train,81855
train,23056
train,21770
train,73460
train,175794
train,143532
train,159816
train,146292
train,123171
train,81321
train,21774
train,110275
train,103858
train,80062
train,155079
train,77473
train,70352
train,154819
train,143495
train,167765
train,124892
train,22308
train,178285
train,180859
train,22663
train,176851
train,104116
train,180635
train,168863
train,75543
train,98288
train,110865
train,177211
train,72192
train,79062
train,175167
train,155249
train,177983
train,23684
train,100602
train,77674
train,100610
train,168984
train,168731
train,78902
train,159590
train,20844
train,177505
train,74469
train,167998
train,98585
train,124692
train,73745
train,25827
train,70713
train,182403
train,174770
train,182174
train,181196
train,74440
train,75024
train,184766
train,183194
train,178071
train,174376
train,168757
train,77675
train,77251
train,155082
train,167543
train,81186
train,123634
train,78775
train,100675
train,98963
train,143864
train,75125
train,183265
train,176377
train,180716
train,155255
train,183417
train,178390
train,186330
train,173732
train,26239
train,73167
train,180790
train,109053
train,181649
train,111117
train,167861
train,21988
train,111594
train,154495
train,167714
train,75025
train,185202
train,168674
train,168968
train,123113
train,76309
train,181766
train,173178
train,22630
train,72500
train,179753
train,23510
train,25931
train,159692
train,99664
train,139192
train,185749
train,79478
train,177752
train,23388
train,109352
train,112284
train,144213
train,22259
train,178409
train,73698
train,180417
train,149500
train,112046
train,181652
train,159331
train,176115
train,169022
train,175172
train,22959
train,76164
train,72571
train,175149
train,76607
train,111667
train,70420
train,77783
train,79021
train,181075
train,79071
train,81907
train,76876
train,186523
train,79685
train,25749
train,23519
train,180969
train,98737
train,111339
train,70519
train,182259
train,26780
train,177080
train,110909
train,168558
train,87041
train,76851
train,146362
train,112297
train,168624
train,183111
train,26260
train,76900
train,81090
train,177869
train,125117
train,71976
train,82823
train,174353
train,76947
train,175274
train,181092
train,79364
train,158965
train,70920
train,98799
train,168580
train,167808
train,122409
train,111606
train,23382
train,73142
train,168531
train,77623
train,72736
train,109249
train,25345
train,177504
train,173592
train,185958
train,145982
train,76018
train,185516
train,110881
train,173217
train,100788
train,71798
train,73342
train,77317
train,180345
train,178598
train,184320
train,139521
train,76808
train,168516
train,103705
train,182079
train,179200
train,173276
train,185092
train,149737
train,181298
train,123780
train,174425
train,154627
train,172702
train,80525
train,123909
train,98187
train,24957
train,81895
train,139422
train,21325
train,168666
train,73572
train,183161
train,123654
train,71832
train,111172
train,74011
train,86752
train,174722
train,74779
train,74950
train,174237
train,74897
train,74948
train,82632
train,185676
train,139722
train,21237
train,72347
train,168657
train,174636
train,108897
train,87390
train,25170
train,79837
train,71338
train,24960
train,178895
train,99484
train,78934
train,168453
train,146207
train,124316
train,100033
train,77763
train,24243
train,124722
train,146332
train,26097
train,168784
train,111751
train,26128
train,174880
train,70417
train,23206
train,110270
train,179882
train,179626
train,110248
train,75443
train,176638
train,99027
train,73886
train,72784
train,181685
train,20944
train,26132
train,109611
train,24761
train,74575
train,80077
train,181530
train,110195
train,21937
train,125126
train,100037
train,77660
train,98990
train,181331
train,175972
train,98889
train,172760
train,21600
train,77824
train,124153
train,183779
train,184593
train,23795
train,87335
train,123190
train,81949
train,109085
train,177097
train,78662
train,184959
train,124367
train,123142
train,80366
train,180768
train,77442
train,80171
train,111664
train,145922
train,174027
train,79054
train,174845
train,24884
train,87436
train,181399
train,98884
train,70541
train,175707
train,81692
train,182662
train,175510
train,178281
train,99580
train,74218
train,75456
train,25551
train,123103
train,75306
train,80832
train,146056
train,24354
train,79603
train,73010
train,143651
train,87239
train,110958
train,180543
train,110554
train,110063
train,70530
train,125025
train,183142
train,72030
train,174637
train,76492
train,78141
train,185339
train,181043
train,174010
train,172772
train,179540
train,176722
train,24722
train,77017
train,123389
train,173533
train,175092
train,76795
train,186563
train,76259
train,25389
train,183213
train,109882
train,77554
train,71183
train,124458
train,182951
train,179001
train,184720
train,75604
train,87483
train,87145
train,124774
train,182925
train,144031
train,181660
train,111195
train,75603
train,177855
train,75764
train,71616
train,76721
train,73045
train,80291
train,79159
train,82863
train,103774
train,124597
train,124545
train,175051
train,139537
train,77856
train,75220
train,109152
train,71306
train,186104
train,185097
train,73965
train,109046
train,178187
train,125488
train,177224
train,81987
train,111638
train,72114
train,74036
train,181715
train,155265
train,80910
train,111211
train,182744
train,145935
train,143644
train,74267
train,24118
train,185685
train,180965
train,122800
train,176515
train,145963
train,185694
train,178099
train,21653
train,78323
train,79134
train,86688
train,24452
train,110700
train,123079
train,99890
train,174684
train,99979
train,123083
train,23894
train,82408
train,185237
train,80749
train,173549
train,184257
train,100281
train,183523
train,77250
train,176856
train,25584
train,174230
train,184575
train,184117
train,179951
train,143835
train,181163
train,72820
train,184038
train,23776
train,86975
train,80331
train,144021
train,72815
train,183543
train,149568
train,182885
train,109949
train,186585
train,182347
train,71587
train,76956
train,71624
train,182311
train,87106
train,183597
train,143578
train,71704
train,124330
train,109189
train,180147
train,73875
train,125276
train,98847
train,79663
train,82592
train,174804
train,123077
train,175663
train,78970
train,185154
train,78504
train,26382
train,122623
train,75308
train,183018
train,108896
train,22690
train,174775
train,125048
train,172858
train,76228
train,182812
train,112310
train,74237
train,25946
train,76709
train,78988
train,70383
train,77584
train,168089
train,110821
train,98226
train,78363
train,78256
train,100588
train,75404
train,176127
train,77406
train,172919
train,98544
train,70356
train,125308
train,79785
train,112231
train,79961
train,110559
train,110284
train,155106
train,124633
train,111526
train,154458
train,73498
train,173364
train,109406
train,79173
train,145996
train,73195
train,179988
train,167673
train,22667
train,177533
train,112099
train,176068
train,76069
train,23006
train,179871
train,143400
train,103568
train,73423
train,111977
train,100106
train,168420
train,123607
train,79069
train,155415
train,159057
train,125396
train,109212
train,26638
train,24094
train,182507
train,123482
train,81210
train,98515
train,70573
train,167981
train,77186
train,181724
train,73205
train,144196
train,73191
train,124181
train,110109
train,125263
train,112394
train,176018
train,173636
train,180142
train,123961
train,79639
train,173256
train,186254
train,98666
train,110177
train,86672
train,74431
train,23353
train,82293
train,174404
train,71503
train,74515
train,181398
train,182096
train,77148
train,176082
train,81684
train,74366
train,149665
train,175058
train,82177
train,149502
train,76728
train,177531
train,172934
train,185234
train,74200
train,23817
train,23539
train,154869
train,21360
train,99644
train,179657
train,73436
train,104169
train,176711
train,82559
train,155396
train,139279
train,24681
train,21157
train,181016
train,182065
train,99934
train,77533
train,80830
train,139401
train,73612
train,75226
train,110409
train,24954
train,125035
train,24173
train,111564
train,22098
train,87445
train,122493
train,25340
train,77139
train,109685
train,183224
train,111320
train,125259
train,143599
train,101025
train,73590
