set,unit_id
train,122700
train,78428
train,139707
train,79864
train,70473
train,123560
train,176827
train,26675
train,159257
train,122499
train,175013
train,178642
train,155196
train,110087
train,103663
train,112254
train,168789
train,25534
train,82081
train,174302
train,25968
train,98564
train,144076
train,71741
train,100366
train,178596
train,174181
train,25083
train,176168
train,154856
train,159405
train,78864
train,159218
train,109836
train,74278
train,168914
train,180527
train,168341
train,74224
train,26109
train,78849
train,180351
train,185487
train,71795
train,177393
train,72293
train,25737
train,81960
train,101249
train,184580
train,111259
train,180989
train,25584
train,100964
train,86624
train,100911
train,168555
train,146322
train,176033
train,80144
train,177590
train,70312
train,74632
train,168047
train,183164
train,183533
train,139497
train,145965
train,98980
train,22126
train,100594
train,185387
train,73289
train,182880
train,108824
train,80785
train,112196
train,178860
train,159468
train,144202
train,109163
train,139745
train,172690
train,75497
train,76038
train,79235
train,179817
train,154577
train,139256
train,23705
train,172954
train,176450
train,22352
train,22247
train,20920
train,172695
train,26302
train,72650
train,99418
train,21965
train,124678
train,75139
train,79828
train,78235
train,100948
train,168871
train,180204
train,123579
train,109212
train,100301
train,168754
train,110432
train,24064
train,71357
train,125450
train,186117
train,78922
train,124908
train,183565
train,73679
train,108966
train,154414
train,100765
train,168707
train,99091
train,183178
train,174278
train,80989
train,168838
train,123470
train,26840
train,173723
train,79534
train,124598
train,75996
train,177878
train,76088
train,184659
train,175382
train,79894
train,80761
train,77700
train,23383
train,154698
train,158866
train,123631
train,180787
train,177893
train,24005
train,149673
train,154490
train,124974
train,123427
train,82077
train,124681
train,143601
train,122533
train,184317
train,82345
train,181179
train,78361
train,70740
train,80765
train,184682
train,100637
train,25453
train,154821
train,70549
train,73761
train,71820
train,100763
train,78452
train,71894
train,75398
train,179179
train,182935
train,110873
train,174569
train,81393
train,22104
train,87401
train,99803
train,79274
train,100063
train,183160
train,79857
train,26778
train,145951
train,21847
train,180398
train,111337
train,124862
train,77909
train,81276
train,26257
train,75290
train,167916
train,86732
train,99504
train,74532
train,99570
train,71921
train,79105
train,21384
train,159569
train,79295
train,70905
train,26238
train,111550
train,79311
train,72075
train,72099
train,177721
train,70746
train,178283
train,125114
train,82016
train,21695
train,75774
train,80606
train,159800
train,123045
train,184384
train,70435
train,112440
train,124022
train,82022
train,123596
train,26828
train,25881
train,81369
train,184667
train,71180
train,82679
train,124452
train,125182
train,78549
train,110898
train,70523
train,184893
train,183247
train,173596
train,72505
train,154576
train,181634
train,73073
train,21285
train,77471
train,78706
train,79093
train,109370
train,109899
train,87103
train,81658
train,23629
train,109967
train,123999
train,159207
train,81576
train,124967
train,82682
train,109771
train,72265
train,124267
train,76317
train,82351
train,22646
train,76634
train,98331
train,80576
train,73755
train,180214
train,76122
train,185623
train,139402
train,154328
train,184131
train,179399
train,24817
train,103939
train,169045
train,154527
train,22270
train,110191
train,72834
train,87138
train,167830
train,185671
train,122902
train,74959
train,74957
train,143323
train,186265
train,77863
train,159322
train,178036
train,122880
train,70860
train,149486
train,73827
train,111543
train,183252
train,87052
train,75332
train,70702
train,186190
train,168518
train,71527
train,75095
train,123883
train,24851
train,99552
train,181600
train,185260
train,112394
train,122301
train,98485
train,184003
train,154470
train,178675
train,77739
train,184330
train,125453
train,22617
train,159613
train,122704
train,181337
train,185886
train,173293
train,122505
train,181559
train,177700
train,159082
train,175606
train,82713
train,26204
train,155467
train,178308
train,79588
train,73862
train,172997
train,173300
train,100638
train,22683
train,183968
train,173555
train,23564
train,72583
train,77738
train,24992
train,25377
train,73612
train,71136
train,23775
train,79377
train,109531
train,25446
train,111760
train,159163
train,74531
train,112213
train,23027
train,24072
train,81692
train,79583
train,80285
train,22332
train,71934
train,87143
train,174944
train,185209
train,125349
train,168243
train,123718
train,181475
train,168668
train,176140
train,80019
train,149850
train,174628
train,185095
train,71572
train,109436
train,100103
train,75323
train,22234
train,180847
train,155261
train,143523
train,74261
train,101246
train,99972
train,146218
train,168129
train,124276
train,74569
train,124523
train,75192
train,168863
train,23908
train,176283
train,70982
train,181437
train,110978
train,179063
train,81288
train,182023
train,184955
train,175267
train,149552
train,184335
train,77524
train,100845
train,79206
train,168833
train,122758
train,99212
train,145950
train,167822
train,110633
train,75374
train,79085
train,182652
train,175613
train,110903
train,139494
train,82760
train,111119
train,112307
train,81668
train,72586
train,155358
train,110136
train,77945
train,181390
train,123284
train,185278
train,143369
train,174655
train,149745
train,154806
train,186588
train,103927
train,143306
train,70573
train,177986
train,78774
train,168203
train,77000
train,167555
train,139335
train,26267
train,26322
train,184619
train,186521
train,154627
train,179102
train,168059
train,70337
train,180875
train,180479
train,111461
train,24433
train,124700
train,183106
train,154824
train,108893
train,149613
train,76368
train,169077
train,98721
train,87278
train,74426
train,146337
train,109541
train,181754
train,70346
train,82887
train,149913
train,167766
train,159691
train,73909
train,23428
train,22551
train,111065
train,124079
train,182062
train,149649
train,111652
train,82416
train,22377
train,25919
train,178676
train,21696
train,173868
train,179162
train,25213
train,70402
train,177931
train,26020
train,75283
train,21042
train,99112
train,123839
train,185909
train,154968
train,71674
train,112212
train,109871
train,72121
train,72653
train,23230
train,158950
train,22052
train,123720
train,183975
train,72374
train,26662
train,175911
train,26399
train,183551
train,81523
train,122356
train,183517
train,76670
train,23911
train,81247
train,70692
train,87421
train,173285
train,178343
train,185739
train,125440
train,180265
train,98514
train,75012
train,75605
train,168142
train,176982
train,168851
train,149816
train,178015
train,176234
train,111122
train,71558
train,81131
train,109543
train,173789
train,149964
train,103635
train,71143
train,72093
train,179015
train,143346
train,184397
train,149657
train,109347
train,100138
train,74509
train,173768
train,82593
train,181059
train,74918
train,25074
train,176400
train,24116
train,173043
train,72915
train,175584
train,78057
train,124365
train,81431
train,98972
train,73464
train,75449
train,26176
train,144077
train,111522
train,177544
train,21329
train,79399
train,109040
train,143416
train,181619
train,143386
train,100155
train,21047
train,22501
train,26375
train,22291
train,184327
train,87326
train,112275
train,110418
train,22135
train,100894
train,182641
train,174939
train,72783
train,178357
train,159209
train,183492
train,79349
train,104055
train,181569
train,183021
train,149863
train,110955
train,178529
train,74018
train,143440
train,75976
train,87293
train,77183
train,76930
train,26402
train,146290
train,71284
train,70868
train,124756
train,110789
train,186502
train,167986
train,80312
train,112434
train,122800
train,181735
train,154619
train,26297
train,175999
train,24278
train,124834
train,23414
train,178242
train,124281
train,23324
train,72160
train,24873
train,181528
train,176838
train,72347
train,77701
train,74636
train,179849
train,124630
train,73735
train,72528
train,174696
train,25244
train,99627
train,124978
train,155323
train,182747
train,122613
train,154501
train,71557
train,182637
train,143905
train,149856
train,155293
train,149730
train,71228
train,175437
train,26312
train,175787
train,149818
train,111171
train,77749
train,109406
train,23327
train,73472
train,181721
train,74591
train,186536
train,81225
train,73954
train,176020
train,122643
train,81090
train,23491
train,180631
train,149713
train,185647
train,98715
train,86988
train,70643
train,180749
train,109193
train,79448
train,70861
train,86731
train,82466
train,139610
train,123385
train,112067
train,74088
train,122726
train,76664
train,26107
train,25062
train,23766
train,146266
train,176508
train,167847
train,77483
train,21283
train,71493
train,104046
train,175516
train,183684
train,181982
train,183938
train,109056
train,75547
train,72180
train,122748
train,111641
train,79215
train,77214
train,123207
train,86784
train,168480
train,146332
train,25485
train,177116
train,111210
train,82450
train,81615
train,145973
train,81966
train,86552
train,26093
train,79046
train,167636
train,87374
train,26520
train,178430
train,108961
train,81714
train,180526
train,76303
train,25757
train,111405
train,72345
train,25200
train,98888
train,182013
train,80143
train,139373
train,22097
train,183428
train,125294
train,79379
train,124296
train,177999
train,185616
train,154875
train,24277
train,139329
train,175296
train,146268
train,103888
train,125334
train,155409
train,123280
train,176705
train,111901
train,100699
train,159787
train,182282
train,73717
train,122529
train,122776
train,174413
train,182061
train,154253
train,186056
