set,unit_id
train,109896
train,79309
train,177702
train,111100
train,72652
train,72982
train,76792
train,70328
train,99253
train,103906
train,110107
train,146082
train,178534
train,104045
train,23527
train,25255
train,75884
train,155191
train,72640
train,168561
train,174082
train,74827
train,180464
train,73262
train,110108
train,98343
train,99004
train,181563
train,122484
train,100033
train,74513
train,180060
train,26680
train,176691
train,81968
train,22885
train,176386
train,22478
train,101228
train,122913
train,22821
train,124485
train,183068
train,159409
train,123121
train,109293
train,174550
train,111995
train,172754
train,174746
train,72803
train,81617
train,186166
train,73978
train,184678
train,80715
train,176133
train,185303
train,179069
train,176039
train,179554
train,123171
train,122276
train,182763
train,149531
train,73046
train,81465
train,186437
train,24680
train,182695
train,111167
train,99154
train,184906
train,99778
train,180512
train,23951
train,76100
train,80315
train,73216
train,174727
train,178998
train,125067
train,76099
train,186172
train,179812
train,100902
train,23920
train,176892
train,108938
train,82193
train,178902
train,168081
train,172724
train,154241
train,75717
train,181918
train,110776
train,172893
train,175461
train,100466
train,77141
train,176942
train,159417
train,81172
train,185621
train,155277
train,173569
train,159825
train,80684
train,179498
train,72880
train,168924
train,75730
train,180224
train,78043
train,78610
train,99713
train,175031
train,21019
train,74896
train,111471
train,78402
train,71593
train,176407
train,24348
train,73176
train,24489
train,81337
train,82054
train,180195
train,26495
train,179911
train,100880
train,86521
train,159112
train,176226
train,73397
train,75890
train,75004
train,79965
train,174966
train,99374
train,111797
train,185178
train,26181
train,25791
train,78015
train,26179
train,101096
train,177127
train,172860
train,174862
train,123202
train,22764
train,175408
train,110633
train,111271
train,77286
train,173782
train,81142
train,72205
train,180738
train,73064
train,71041
train,80157
train,100448
train,124662
train,81622
train,124359
train,81725
train,78084
train,174773
train,87094
train,110624
train,154815
train,110275
train,155271
train,185627
train,21471
train,167939
train,87177
train,110200
train,71162
train,100742
train,23913
train,70427
train,176701
train,182086
train,82425
train,174016
train,186087
train,177542
train,22019
train,175182
train,22763
train,23307
train,22006
train,168207
train,77713
train,81656
train,99148
train,125189
train,81047
train,176678
train,124201
train,86504
train,168350
train,78111
train,183917
train,25562
train,182850
train,98231
train,76351
train,78262
train,173656
train,173870
train,168614
train,180648
train,180802
train,87464
train,22242
train,173201
train,23418
train,168772
train,70791
train,100390
train,72759
train,125019
train,143830
train,24233
train,101060
train,124587
train,75578
train,74125
train,72796
train,185468
train,77397
train,149885
train,180998
train,110019
train,99417
train,87147
train,24238
train,176362
train,73577
train,181286
train,21691
train,72415
train,75188
train,155049
train,86965
train,149558
train,185017
train,22629
train,26202
train,77072
train,123458
train,23011
train,87095
train,185497
train,23521
train,181608
train,98409
train,174531
train,185123
train,178772
train,77988
train,143298
train,23479
train,23143
train,149966
train,176213
train,181583
train,109500
train,111592
train,144210
train,75931
train,75668
train,123279
train,122368
train,184080
train,184172
train,185752
train,146289
train,103572
train,81304
train,26805
train,178945
train,22981
train,99265
train,76049
train,123548
train,124165
train,82019
train,111359
train,174009
train,24295
train,81847
train,109666
train,103693
train,175671
train,143961
train,80977
train,168353
train,186556
train,174124
train,76163
train,25401
train,100721
train,124352
train,74639
train,168592
train,182671
train,87379
train,71303
train,22653
train,24128
train,186283
train,182006
train,21553
train,155420
train,72097
train,122644
train,103915
train,124909
train,112141
train,123410
train,73600
train,72348
train,71540
train,144004
train,75221
train,26611
train,139757
train,122731
train,184658
train,125127
train,168354
train,173175
train,86903
train,86901
train,87137
train,72368
train,81492
train,176369
train,98568
train,25724
train,99490
train,80487
train,144221
train,168926
train,75502
train,70861
train,184214
train,76074
train,78783
train,172918
train,177390
train,186278
train,124283
train,177792
train,25034
train,26754
train,74468
train,125582
train,174071
train,122773
train,25288
train,86916
train,81125
train,72331
train,173150
train,110724
train,24500
train,143485
train,172681
train,99088
train,172977
train,70864
train,21319
train,74275
train,183103
train,174909
train,178406
train,110159
train,81278
train,22962
train,146362
train,110809
train,112325
train,180958
train,77356
train,77771
train,122553
train,80840
train,184416
train,78436
train,79087
train,79058
train,72988
train,23975
train,71096
train,143950
train,181666
train,75829
train,103635
train,173863
train,71185
train,109151
train,154736
train,154329
train,77777
train,24812
train,124188
train,109701
train,181492
train,183795
train,78034
train,72187
train,77461
train,110757
train,173955
train,79671
train,180083
train,98898
train,111625
train,182199
train,167774
train,175128
train,173265
train,181090
train,110308
train,74542
train,74140
train,26634
train,70981
train,185006
train,75287
train,178371
train,73676
train,182862
train,167846
train,109138
train,183871
train,155238
train,79762
train,77032
train,184443
train,172857
train,109222
train,76136
train,173028
train,174513
train,23312
train,174904
train,183781
train,110780
train,71989
train,20870
train,80418
train,80226
train,76046
train,149447
train,79185
train,76131
train,24242
train,182566
train,125226
train,25764
train,70747
train,174132
train,79384
train,185263
train,109178
train,72237
train,149726
train,123168
train,80015
train,23612
train,123647
train,72210
train,168984
train,180187
train,99704
train,159585
train,99032
train,23489
train,175761
train,73977
train,181527
train,185423
train,80957
train,149741
train,179073
train,99522
train,80578
train,82792
train,22733
train,180180
train,26059
train,181321
train,86563
train,98866
train,179424
train,75045
train,179379
train,185301
train,25432
train,168470
train,112133
train,80813
train,182577
train,181120
train,79450
train,78682
train,176603
train,184858
train,183686
train,184125
train,124781
train,155002
train,75576
train,25628
train,123567
train,77752
train,172729
train,25920
train,184971
train,22950
train,155235
train,177462
train,103719
train,154388
train,108798
train,173352
train,77236
train,98966
train,23998
train,183988
train,112211
train,25079
train,86539
train,176564
train,70991
train,73590
train,154377
train,72943
train,144116
train,103892
train,22617
train,155482
train,80008
train,79585
train,79224
train,110988
train,103589
train,109475
train,154553
train,184688
train,25676
train,180241
train,178871
train,21712
train,186083
train,180499
train,168716
train,143703
train,174527
train,73829
train,25919
train,123144
train,174679
train,79759
train,109109
train,100068
train,174560
train,175796
train,173903
train,173023
train,122667
train,78770
train,22032
train,22353
train,21696
train,21337
train,182064
train,180346
train,139183
train,78095
train,24358
train,177304
train,77712
train,177786
train,81887
train,101020
train,168477
train,79000
train,80360
train,24331
train,182156
train,108967
train,72202
train,175605
train,100197
train,76187
train,111961
train,75929
train,154368
train,71208
train,25544
train,176807
train,110268
train,25857
train,111305
train,185232
train,185515
train,71836
train,180821
train,125433
train,139444
train,101197
train,184096
train,155236
train,104081
train,177372
train,26027
train,24014
train,124417
train,186263
train,81532
train,74674
train,23464
train,25078
train,184923
train,185582
train,100021
train,178798
train,123201
train,139292
train,76806
train,24543
train,167852
train,26472
train,75119
train,178456
train,77955
train,180460
train,73105
train,182967
train,71821
train,74079
train,146165
train,24742
train,74530
train,181739
train,79852
train,100834
train,87175
train,146108
train,125510
train,70379
train,124434
train,78419
train,123167
train,25834
train,22774
train,176062
train,125501
train,175045
train,110773
train,186050
train,110635
train,125316
train,122963
train,125258
train,174836
train,173951
train,26781
train,100513
train,176905
train,98789
train,177600
train,111599
train,177962
train,111528
train,20975
train,86712
train,79660
train,186583
train,178285
train,79535
train,174364
train,74401
train,122328
train,155312
train,109546
train,143640
train,168625
train,98316
train,72866
train,100564
train,24453
train,182000
train,99187
train,185620
train,174983
train,110190
train,177907
train,71774
train,176410
train,86980
train,73995
train,185563
train,79344
train,123288
train,139744
train,146304
train,174705
train,22928
train,76787
train,186491
val,71575
val,21563
val,23103
val,159631
val,74913
val,149641
val,176308
val,79999
val,108990
val,22758
val,100739
val,179337
val,73647
val,183391
val,21536
val,111137
val,110662
val,77117
val,125518
val,103835
val,149523
val,26690
val,72162
val,178967
val,177712
val,70488
val,86644
val,184899
val,79279
val,125394
val,79733
val,110607
val,185857
val,183300
val,185041
val,80830
val,146252
val,77323
val,100333
val,73324
val,98524
val,72692
val,184380
val,73784
val,154957
val,182294
val,76470
val,99582
val,178279
val,181039
val,75019
val,79912
val,23856
val,81256
val,101002
val,125241
val,100743
val,180700
val,123724
val,167802
val,185633
val,82270
val,109439
val,78071
val,25620
val,99398
val,74616
val,185297
val,81436
val,82814
val,111303
