set,unit_id
train,73248
train,76273
train,78420
train,111652
train,71704
train,183439
train,122715
train,177722
train,110263
train,180875
train,174297
train,184904
train,104162
train,21633
train,175205
train,123157
train,26198
train,178446
train,185089
train,110050
train,24005
train,176293
train,78130
train,154698
train,168756
train,24312
train,183823
train,77248
train,176032
train,99278
train,149861
train,101119
train,176174
train,123877
train,110676
train,110653
train,98362
train,22273
train,176593
train,25329
train,23393
train,76443
train,24993
train,112301
train,77791
train,124779
train,174925
train,76335
train,180512
train,122507
train,26835
train,24764
train,182580
train,144068
train,78377
train,80796
train,179280
train,184061
train,182528
train,177227
train,178390
train,139576
train,185821
train,184088
train,181594
train,110754
train,111234
train,144069
train,26668
train,73223
train,21533
train,81876
train,86786
train,22942
train,81795
train,180327
train,112076
train,125127
train,124197
train,184668
train,82547
train,77946
train,174074
train,178307
train,159594
train,80067
train,100008
train,74029
train,76357
train,80345
train,81894
train,80761
train,179372
train,103974
train,124642
train,80399
train,77476
train,184544
train,109858
train,78294
train,109638
train,103777
train,183258
train,78619
train,87523
train,184824
train,174379
train,175902
train,20935
train,82333
train,79180
train,103558
train,72244
train,76919
train,185879
train,78082
train,101064
train,124879
train,174232
train,186119
train,183890
train,77432
train,175715
train,167970
train,100717
train,176772
train,109215
train,24966
train,182718
train,101194
train,86626
train,184217
train,70684
train,154871
train,72928
train,125240
train,173022
train,23629
train,104110
train,72544
train,80162
train,98746
train,78445
train,80246
train,175065
train,74587
train,112028
train,24132
train,185711
train,183592
train,174318
train,177218
train,74248
train,154772
train,168722
train,104111
train,24714
train,186412
train,71536
train,122289
train,87474
train,75288
train,71278
train,73082
train,179568
train,73742
train,86630
train,81374
train,179050
train,178905
train,184710
train,80294
train,73013
train,100352
train,139759
train,25352
train,80015
train,77758
train,143471
train,77886
train,179921
train,82853
train,175375
train,158853
train,125456
train,74217
train,146246
train,21485
train,123091
train,98347
train,80991
train,183959
train,181145
train,179884
train,110801
train,73477
train,111754
train,73852
train,155302
train,75435
train,112377
train,125057
train,175751
train,122981
train,183984
train,80415
train,80076
train,123777
train,184094
train,183515
train,124021
train,173307
train,79650
train,111867
train,180690
train,100961
train,80066
train,181078
train,167989
train,154888
train,183193
train,180782
train,25736
train,169093
train,86687
train,149658
train,79273
train,177843
train,179008
train,143566
train,24512
train,139712
train,23190
train,125526
train,82878
train,71454
train,108914
train,176054
train,169036
train,168473
train,74092
train,23783
train,77036
train,79028
train,98603
train,26090
train,82268
train,26805
train,22043
train,25401
train,77673
train,80504
train,183303
train,98927
train,86891
train,155258
train,125232
train,72391
train,25657
train,180533
train,71205
train,109562
train,74435
train,22690
train,146056
train,181399
train,155098
train,98797
train,168624
train,76085
train,26233
train,99380
train,23901
train,179250
train,175115
train,72684
train,110820
train,173853
train,81076
train,168623
train,178881
train,110217
train,110395
train,182965
train,185811
train,178778
train,179577
train,71064
train,24083
train,124185
train,109260
train,73190
train,71345
train,78474
train,180119
train,175947
train,123181
train,110690
train,122303
train,185546
train,177715
train,22569
train,78583
train,186062
train,77082
train,177832
train,70363
train,23989
train,78661
train,80612
train,76781
train,21059
train,123435
train,22484
train,21453
train,25639
train,111848
train,178926
train,76364
train,110569
train,159292
train,186502
train,80139
train,20901
train,25062
train,75582
train,155292
train,72632
train,22241
train,98549
train,24945
train,183883
train,122512
train,78593
train,74505
train,82642
train,22670
train,110087
train,26186
train,23968
train,79842
train,168060
train,123783
train,182314
train,124118
train,70805
train,182874
train,21621
train,79158
train,173949
train,169061
train,80804
train,180763
train,110396
train,154893
train,75175
train,185480
train,73942
train,22685
train,154240
train,80373
train,149611
train,123705
train,177845
train,176259
train,183375
train,110980
train,159485
train,139652
train,183775
train,185603
train,100354
train,87273
train,71354
train,79931
train,86736
train,180787
train,179197
train,180505
train,70995
train,175626
train,111799
train,71714
train,76616
train,23149
train,82789
train,139535
train,81999
train,110339
train,26165
train,139542
train,82307
train,186402
train,22688
train,80872
train,175424
train,182346
train,176987
train,25986
train,167576
train,176850
train,178347
train,100195
train,78505
train,149852
train,179155
train,110924
train,123020
train,20868
train,149718
train,75573
train,77566
train,75460
train,100724
train,76490
train,184575
train,178004
train,176951
train,143352
train,109681
train,183004
train,76684
train,80031
train,185152
train,111227
train,182884
train,87511
train,100639
train,24440
train,174870
train,78588
train,111525
train,173099
train,176426
train,71798
train,123525
train,184496
train,73570
train,180756
train,24258
train,74313
train,109399
train,26338
train,71824
train,154760
train,183988
train,158972
train,176402
train,182176
train,186404
train,71903
train,149627
train,87465
train,125395
train,154873
train,103902
train,175179
train,109039
train,178927
train,143462
train,75265
train,99712
train,74408
train,101028
train,112003
train,177877
train,174309
train,108919
train,178468
train,184814
train,124113
train,177963
train,79584
train,112435
train,122777
train,26442
train,81231
train,181748
train,111035
train,180485
train,155308
train,180132
train,186213
train,80223
train,73707
train,179227
train,177881
train,22579
train,99552
train,100906
train,109183
train,74410
train,178638
train,25325
train,74897
train,177137
train,77156
train,110073
train,174375
train,23419
train,74855
train,74630
train,143683
train,146356
train,74883
train,21775
train,168116
train,21688
train,122891
train,99010
train,178810
train,78781
train,146082
train,173434
train,75675
train,174500
train,180482
train,74932
train,122930
train,98718
train,79950
train,75347
train,21896
train,78395
train,74026
train,98753
train,104076
train,178921
train,180452
train,125536
train,176473
train,110915
train,110928
train,186307
train,22557
train,176684
train,181588
train,182237
train,26632
train,74618
train,99780
train,72560
train,77820
train,185994
train,178433
train,172991
train,23128
train,185086
train,184185
train,110236
train,180803
train,122346
train,79794
train,177258
train,81965
train,143644
train,100322
train,125147
train,181246
train,71568
train,72480
train,185837
train,86603
train,176323
train,175777
train,180006
train,103923
train,72276
train,180189
train,144234
train,72194
train,82294
train,124294
train,155435
train,143411
train,21642
train,186244
train,72950
train,168577
train,123654
train,175464
train,75362
train,73278
train,82460
train,75296
train,174226
train,159282
train,143534
train,104123
train,99018
train,124852
train,178135
train,143294
train,78966
train,21363
train,72232
train,101129
train,79871
train,149957
train,143736
train,111162
train,123104
train,173460
train,78369
train,22181
train,23512
train,78532
train,22543
train,168687
train,76415
train,21091
train,76362
train,144057
train,25588
train,184652
train,74995
train,159087
train,184020
train,123419
train,182404
train,73218
train,75842
train,145940
train,77837
train,177623
train,72036
train,98789
train,24006
train,77892
train,98609
train,79333
train,182000
train,125055
train,101092
train,78346
train,123410
train,24448
train,99089
train,186047
train,87307
train,182378
train,159097
train,125388
train,73688
train,179965
train,82192
train,76994
train,104094
train,71587
train,178259
train,71528
train,101151
train,22552
train,74232
train,70947
train,79908
train,78246
train,99858
train,82830
train,108957
train,159435
train,99102
train,111826
train,24468
train,124611
train,173372
train,23645
train,123221
train,78132
train,100848
train,24014
train,24532
train,100617
train,173656
train,72567
train,73161
train,25147
train,108981
train,72192
train,186016
train,111053
train,24157
train,139631
train,125474
train,178953
train,77828
train,77854
train,82840
train,175839
train,24189
train,168717
train,71257
train,146075
train,111934
train,71974
train,104124
train,124236
train,154890
train,176322
train,110875
train,168009
train,143906
train,182450
train,79121
train,111370
train,181279
train,168547
train,81651
train,72594
train,143903
train,80001
train,111447
train,154337
train,175668
train,167812
train,77339
train,76076
train,183126
train,104141
train,100776
train,25000
train,184563
train,183765
train,100566
train,168359
train,23687
train,87231
train,109614
train,179852
train,74961
train,167942
train,23492
train,185805
train,181524
train,72469
train,182900
train,80165
train,75010
train,149743
train,79141
train,20883
train,82018
train,109123
train,154671
train,71373
train,169006
train,182761
train,125280
train,181977
train,100643
train,174261
train,111307
train,143342
train,176107
train,174779
train,75191
train,158921
train,108790
train,179403
train,26639
train,168497
train,78271
train,122982
train,110063
train,103928
train,22087
train,183001
train,143837
train,111331
train,184550
train,23279
train,98972
train,70339
train,78822
train,26416
train,25591
train,71335
train,23301
