set,unit_id
train,73632
train,182618
train,76658
train,99759
train,72937
train,23232
train,177925
train,175158
train,124896
train,77521
train,185879
train,103965
train,154952
train,109134
train,174176
train,98741
train,100850
train,73127
train,73248
train,81096
train,143984
train,154412
train,74509
train,177215
train,99506
train,86798
train,22266
train,24067
train,154662
train,110061
train,76460
train,73590
train,177174
train,168973
train,99908
train,98768
train,182494
train,77379
train,122683
train,172677
train,78419
train,81044
train,70529
train,144071
train,76021
train,79178
train,173716
train,184471
train,123992
train,177549
train,180604
train,182319
train,124402
train,176531
train,25758
train,77184
train,124568
train,180968
train,181456
train,124623
train,169045
train,26448
train,185972
train,155370
train,154571
train,155052
train,186078
train,77451
train,173852
train,180074
train,71694
train,81404
train,103679
train,167709
train,181962
train,76513
train,124874
train,73400
train,109409
train,74495
train,26036
train,174073
train,73394
train,77699
train,167879
train,74803
train,86983
train,167652
train,23365
train,73662
train,155156
train,143571
train,175023
train,175125
train,158947
train,174709
train,72729
train,111916
train,22671
train,168055
train,76155
train,109266
train,100431
train,25704
train,109766
train,73363
train,122568
train,111135
train,159506
train,22315
train,177240
train,185989
train,98463
train,159476
train,172769
train,149829
train,185726
train,123762
train,76603
train,98527
train,175652
train,23461
train,174061
train,70527
train,149971
train,75010
train,185456
train,175364
train,70612
train,77990
train,21613
train,154522
train,175942
train,99703
train,179835
train,72807
train,186555
train,110680
train,176116
train,159154
train,175505
train,122365
train,82066
train,177473
train,79505
train,167779
train,81177
train,159789
train,184208
train,23903
train,87050
train,98393
train,179191
train,22097
train,175541
train,79752
train,73990
train,139538
train,23075
train,143863
train,159387
train,122831
train,75375
train,71411
train,79367
train,25774
train,26841
train,21143
train,167742
train,80974
train,173663
train,99677
train,98745
train,183352
train,75971
train,174314
train,21458
train,174045
train,78851
train,78281
train,184305
train,24172
train,159000
train,87234
train,81919
train,185195
train,185070
train,110004
train,73719
train,184103
train,174796
train,173290
train,26672
train,23287
train,176569
train,73894
train,184024
train,73892
train,81746
train,185676
train,186434
train,22761
train,22371
train,143847
train,173041
train,72874
train,79228
train,87208
train,100238
train,155234
train,154476
train,79345
train,183507
train,182087
train,180536
train,125093
train,139750
train,177194
train,87459
train,24845
train,176033
train,81377
train,72219
train,181171
train,174763
train,71769
train,24983
train,80300
train,112069
train,79543
train,78136
train,178751
train,73673
train,98520
train,72709
train,181831
train,125183
train,78511
train,101034
train,180580
train,177919
train,77706
train,174352
train,24194
train,77758
train,82640
train,26658
train,122750
train,73602
train,167915
train,101182
train,82518
train,82877
train,25374
train,124718
train,124633
train,79731
train,173783
train,123262
train,23756
train,109901
train,174242
train,22893
train,82864
train,24680
train,103619
train,175388
train,100513
train,122830
train,179531
train,172759
train,80005
train,122310
train,111851
train,73112
train,182036
train,179464
train,173192
train,112380
train,154361
train,71514
train,168804
train,109343
train,21086
train,174434
train,79671
train,181811
train,99725
train,71604
train,139437
train,78065
train,81834
train,124823
train,103623
train,22975
train,123039
train,87140
train,124675
train,181459
train,82828
train,122503
train,183289
train,77791
train,76921
train,111503
train,110597
train,98867
train,77888
train,124022
train,99584
train,185785
train,178510
train,143944
train,124240
train,75054
train,185017
train,178328
train,176838
train,77321
train,122589
train,173544
train,124641
train,139360
train,21375
train,21746
train,111978
train,184330
train,110232
train,123500
train,103733
train,110019
train,122411
train,75806
train,81875
train,123509
train,112009
train,76970
train,177483
train,123390
train,81943
train,125090
train,78799
train,149526
train,26431
train,24242
train,82641
train,174756
train,76727
train,139451
train,144250
train,177842
train,167966
train,99765
train,73323
train,80639
train,184226
train,174867
train,155129
train,82327
train,184240
train,87304
train,73158
train,99980
train,77866
train,177973
train,149896
train,72946
train,179131
train,23561
train,176029
train,86615
train,139789
train,73061
train,109595
train,74935
train,71231
train,73659
train,174028
train,182281
train,159489
train,184817
train,79009
train,176312
train,173750
train,23370
train,123256
train,177757
train,179198
train,109025
train,99420
train,82495
train,21584
train,183874
train,25121
train,74265
train,176661
train,20970
train,172903
train,184037
train,21301
train,100533
train,23349
train,81850
train,124527
train,178987
train,122647
train,139214
train,173642
train,77491
train,168407
train,76988
train,176154
train,77267
train,21997
train,179077
train,82378
train,149765
train,81686
train,154953
train,73570
train,167895
train,21768
train,176679
train,77641
train,74139
train,111665
train,22846
train,80241
train,100733
train,86715
train,72681
train,23815
train,179262
train,73090
train,168793
train,26183
train,21065
train,123591
train,79609
train,158934
train,74896
train,139282
train,177446
train,111687
train,25995
train,111369
train,110774
train,124922
train,109639
train,173409
train,175881
train,77789
train,124693
train,168355
train,71595
train,82323
train,25566
train,24549
train,80908
train,186554
train,77410
train,74289
train,176810
train,124070
train,184851
train,78585
train,76761
train,167606
train,175112
train,99230
train,149667
train,22550
train,26050
train,71263
train,103887
train,23200
train,81979
train,74968
train,24399
train,79125
train,87373
train,77910
train,80096
train,184019
train,111832
train,22094
train,176986
train,78405
train,109658
train,76568
train,25992
train,176670
train,178861
train,24735
train,72958
train,173715
train,185152
train,78792
train,26188
train,100118
train,25905
train,98758
train,77847
train,73532
train,174636
train,21355
train,184806
train,179114
train,169058
train,146359
train,181471
train,110071
train,75730
train,123336
train,25327
train,173903
train,23940
train,175565
train,99166
train,77670
train,149781
train,123941
train,81799
train,182988
train,109208
train,180689
train,24747
train,168432
train,180165
train,26440
train,103810
train,86505
train,125464
train,72504
train,173039
train,21453
train,178757
train,103958
train,99914
train,180302
train,23249
train,184538
train,184105
train,26332
train,81876
train,23402
train,82000
train,154734
train,178672
train,124193
train,123175
train,21189
train,70988
train,99053
train,143708
train,124148
train,122633
train,183558
train,123019
train,139352
train,103931
train,100489
train,79836
train,110644
train,178189
train,180774
train,179935
train,78870
train,124953
train,139634
train,179666
train,72925
train,22388
train,70425
train,174405
train,184709
train,185585
train,71039
train,123555
train,21778
train,177276
train,79094
train,169016
train,80867
train,125354
train,77922
train,109397
train,125459
train,24701
train,87162
train,173987
train,177672
train,98855
train,78146
train,79293
train,22369
train,101022
train,109380
train,172794
train,79525
train,109531
train,99374
train,103558
train,143386
train,183278
train,178010
train,179801
train,110762
train,124109
train,26685
train,21580
train,178822
train,186040
train,25368
train,79811
train,81987
train,176716
train,25504
train,87305
train,82072
train,108828
train,26394
train,25760
train,75779
train,182905
train,185119
train,180801
train,154842
train,181445
train,75250
train,183445
train,79821
train,168326
train,109377
train,81327
train,78155
train,159631
train,155091
train,109791
train,174106
train,75132
train,124341
train,146376
train,173387
train,25731
train,149844
train,80298
train,71129
train,173007
train,183770
train,168123
train,182591
train,75835
train,123946
train,80989
train,79518
train,80704
train,109214
train,103820
train,143300
train,186181
train,177785
train,76597
train,155256
train,74477
train,74008
train,176535
train,77651
train,124201
train,72806
train,25115
train,110429
train,24889
train,184713
train,181880
train,111645
train,76818
train,76471
train,87285
train,182890
train,78728
train,26610
train,75815
train,74264
train,100897
train,124118
train,176054
train,98230
train,21559
train,112455
train,174511
train,71024
train,177523
train,178588
train,125160
train,111361
train,124883
train,74126
train,175453
train,179953
train,176355
train,180393
train,173946
train,110392
train,110624
train,159235
train,177512
train,70674
train,22753
train,112404
train,72915
train,159711
train,87411
train,139608
train,98242
train,146180
train,77098
train,100979
train,123650
train,81256
train,23396
train,80604
train,125137
train,77158
train,154577
train,80281
train,123520
train,179306
train,186234
train,154957
train,71701
train,71379
train,179461
train,143454
train,181868
train,184378
train,185414
train,177612
train,99405
train,168545
train,182402
train,168976
train,104034
train,175335
train,78095
train,123209
train,21330
train,179384
train,139364
train,110545
train,81308
train,177837
train,75053
train,176534
train,182272
train,71485
train,173796
train,82786
train,23508
train,70342
train,77586
train,178286
train,111684
train,70614
train,111393
train,23364
train,186039
train,74358
train,186445
train,173022
train,98829
train,179066
train,71837
train,71622
train,79633
train,100036
train,149850
train,24941
train,99465
train,82493
train,77724
train,71410
train,81408
train,80414
