set,unit_id
val,182249
val,180368
val,178629
val,99857
val,178753
val,179840
val,154829
val,180185
val,22837
val,111931
val,183883
val,174231
val,80112
val,25162
val,175908
val,139754
val,79389
val,182005
val,167918
val,23581
val,175676
val,144038
val,99308
val,75854
val,123912
val,154477
val,179563
val,181050
val,76046
val,86708
val,168705
val,87500
val,154418
val,99824
val,159112
val,143995
val,80189
val,71246
val,25317
val,168070
val,124012
val,24831
val,124262
val,76031
val,181843
val,87377
val,80999
val,143487
val,24386
val,26151
val,125508
val,20881
val,112267
val,74195
val,111011
val,71665
val,185639
val,108863
val,177697
val,24434
val,99734
val,155446
val,24803
val,98951
val,99461
val,174985
val,122841
val,175759
val,20951
val,123030
val,100563
val,176100
val,168331
val,178774
val,168609
val,79642
val,25639
val,110196
val,78510
val,79829
val,104135
val,143829
val,76350
val,76416
val,139639
val,104044
val,124820
val,87137
val,72759
val,82121
val,182100
val,87058
val,125340
val,182171
val,179451
val,181261
val,22606
val,175792
val,76738
val,181535
val,23924
val,81757
val,168149
val,124045
val,79818
val,75227
val,71811
val,103603
val,185054
val,71011
val,79413
val,186060
val,82675
val,181005
val,75068
val,173175
val,100204
val,154719
val,81347
val,186081
val,186513
val,87276
val,103725
val,99312
val,175166
val,23995
val,173861
val,182080
val,73936
val,185511
val,87031
val,82510
val,104169
val,71773
val,182479
val,186359
val,175647
val,144173
val,180460
val,99140
val,80485
val,112099
val,81981
val,73750
val,122721
val,25067
val,182816
val,87379
val,104129
val,24381
val,73935
val,82557
val,180868
val,177690
val,108775
val,155202
val,21027
val,77211
val,181479
val,21010
val,73182
val,168224
val,179467
val,177075
val,154787
val,75591
val,86990
val,100384
val,123186
val,186492
val,110637
val,71061
val,78777
val,73098
val,139483
val,122840
val,73777
val,80285
val,111076
val,144205
val,21346
val,74045
val,182596
val,76356
val,71763
val,100768
val,145957
val,168369
val,139726
val,79636
val,182728
val,77137
val,122332
val,81382
val,103638
val,123720
val,125421
val,111956
val,143899
val,168294
val,73709
val,146359
val,175265
val,184618
val,159607
val,26199
val,110396
val,86695
val,70276
val,186067
val,175549
val,167963
val,70311
val,182349
val,24607
val,178543
val,124030
val,103700
val,183969
val,183009
val,181873
val,76484
val,78860
val,111801
val,123363
val,100083
val,78984
val,181377
val,71176
val,124321
val,155429
val,178010
val,185023
val,183226
val,76745
val,155031
val,22756
val,77041
val,23789
val,71524
val,139547
val,173087
val,101009
val,122657
val,23755
val,100034
val,80259
val,82318
val,109415
val,139625
val,183843
val,123060
val,78696
val,149791
val,186254
val,181798
val,81885
val,80671
val,184017
val,76669
val,123413
val,108892
val,111217
val,143430
val,179766
val,176782
val,80930
val,172982
val,74714
val,111825
val,75612
val,186417
val,175956
val,80414
val,182395
val,182461
val,80140
val,122919
val,79537
val,168397
val,26815
val,149840
val,25507
val,185648
val,78218
val,182341
val,74770
val,82475
val,81915
val,26614
val,180985
val,26171
val,185461
val,86817
val,25285
val,180197
val,159760
val,22038
val,181886
val,178111
val,79836
val,172872
val,183524
val,154277
val,159317
val,159349
val,172665
val,98643
val,73607
val,155269
val,79866
val,169079
val,186263
val,81794
val,175011
val,74615
val,73600
val,159271
val,177197
val,100642
val,22928
val,174792
val,108866
val,25099
val,177062
val,80966
val,76519
val,77140
val,159782
val,167711
val,111918
val,186046
val,186005
val,76506
val,177010
val,79936
val,124683
val,77247
val,109142
val,184172
val,110386
val,143830
val,184817
val,180547
val,184073
val,182607
val,180326
val,76766
val,100861
val,180758
val,80945
val,143309
val,179806
val,80319
val,182593
val,73697
val,72108
val,177996
val,99409
val,143413
val,174296
val,111103
val,123748
val,110211
val,184512
val,180828
val,73285
val,82881
val,181541
val,108777
val,124443
val,87437
val,167706
val,22728
val,159215
val,109196
val,110284
val,154256
val,109152
val,125488
val,101082
val,76018
val,25925
val,122918
val,123954
val,111388
val,23474
val,23859
val,180888
val,72614
val,26228
val,181103
val,123238
val,76664
val,122342
val,172868
val,173555
val,143848
val,78691
val,167643
val,173136
val,177808
val,182419
val,183194
val,139485
val,77202
val,78039
val,143766
val,173195
val,167830
val,70989
val,20922
val,139352
val,74065
val,109128
val,22228
val,72857
val,183900
val,81606
val,109613
val,77119
val,81026
val,70546
val,168462
val,175086
val,74331
val,159508
val,177022
val,179929
val,159226
val,111548
val,180264
val,75498
val,78574
val,76586
val,178793
val,184739
val,26014
val,168588
val,77417
val,71931
val,100319
val,175599
val,180701
val,110722
val,184080
val,25016
val,100305
val,24337
val,23826
val,81431
val,87343
val,111484
val,182841
val,172926
val,72702
val,82051
val,79384
val,77048
val,25437
val,26062
val,182591
val,70278
val,149886
val,173505
val,183487
val,182411
val,111554
val,21389
val,76971
val,98511
val,177951
val,82058
val,79707
val,154785
val,21232
val,125470
val,159568
val,25531
val,21716
val,77773
val,112205
val,173970
val,22637
val,23178
val,87220
val,112095
val,178755
val,176088
val,82821
val,175735
val,99778
val,185385
val,112331
val,108989
val,77510
val,110326
val,159219
val,71128
val,111414
val,180195
val,25713
val,25514
val,181489
val,23122
val,23974
val,125234
val,75268
val,181979
val,183953
val,178096
val,73451
val,125010
val,186570
val,74360
val,75211
val,100982
val,22594
val,168391
val,21917
val,183440
val,168034
val,176227
val,74083
val,81709
val,78081
val,87230
val,77109
val,25887
val,110852
val,139200
val,82280
val,143511
val,99034
val,174334
val,181039
val,78331
val,176851
val,99644
val,159658
val,73088
val,110191
val,81949
val,183124
val,185468
val,80818
val,100132
val,77566
val,71473
val,178655
val,78043
val,74852
val,158931
val,23342
val,26208
val,75093
val,99911
val,81965
val,104123
val,109590
val,22790
val,155376
val,169081
val,26794
val,76575
val,176847
val,111950
val,181189
val,174316
val,176638
val,139579
val,25503
val,154542
val,82423
val,26691
val,123940
val,70675
val,24045
val,182638
val,70849
val,77637
val,139258
val,185311
val,72580
val,23635
val,179588
val,25740
val,179824
val,122533
val,159312
val,86955
val,184796
val,159100
val,185572
val,110040
val,25233
val,98322
val,25926
val,180263
val,26138
val,143958
val,98464
val,103817
val,73342
val,125514
val,86577
val,181345
val,183590
val,79681
val,184405
val,183138
val,179811
val,82663
val,86791
val,22923
val,168480
val,144021
val,77081
val,78678
val,143522
val,109629
val,76033
val,159259
val,167697
val,71846
val,75278
val,173224
val,110397
val,123458
val,143593
val,86591
val,186209
val,22785
val,177325
val,22311
val,24373
val,79894
val,24275
val,109504
val,172911
val,155274
val,186601
val,72999
val,73043
val,109761
val,82281
val,125499
val,172874
val,99859
val,21358
val,167951
val,71549
val,21302
val,143557
val,99689
val,139597
val,124458
val,182965
val,173538
val,168872
val,173279
val,181888
val,22634
val,122750
val,109319
val,183699
val,80569
val,182758
val,23763
val,103771
val,104102
val,154293
val,178308
val,184518
val,173795
val,154762
val,80628
val,178826
val,99712
val,122853
val,182597
val,80858
val,100168
val,23784
val,77436
val,125221
val,109394
val,173009
val,124679
val,109222
val,180739
val,23980
val,177938
val,180711
val,75727
val,122591
val,80023
val,124707
val,185135
val,73270
val,112373
val,73240
val,78234
val,155182
val,125518
val,80535
val,158954
val,77479
val,108778
val,23187
val,185425
val,104138
val,80460
val,26406
val,75951
val,186538
val,186062
val,183666
val,74032
val,184131
val,124254
val,73350
val,176610
val,184309
val,98300
val,74486
val,174944
val,155101
val,155275
val,184318
val,176878
val,24924
val,154983
val,178317
val,183315
val,24593
val,186275
val,155127
val,173934
val,111891
val,21045
val,149469
val,184582
val,74001
val,183424
val,81936
val,123007
val,184527
val,144188
val,174625
val,175586
val,159671
val,174669
val,110869
val,77667
val,77095
val,71077
val,182780
val,24926
val,78764
val,177494
val,110053
val,24184
val,87002
val,71107
val,70792
val,78022
val,176264
val,176241
val,73363
val,124564
val,77668
val,177106
val,25986
val,80278
val,179529
val,26551
val,22413
val,181818
val,22428
val,71151
val,22559
val,177282
val,109959
val,178992
val,110736
val,184980
val,185015
val,122294
val,75220
val,71486
val,100014
val,79497
val,167832
val,86854
val,123761
val,26156
val,26715
val,183871
val,82483
val,168474
val,180761
val,80592
val,112262
val,98954
val,76219
val,112330
val,98960
val,100610
val,73664
val,139260
val,183541
val,182856
val,143679
val,76832
val,79263
val,22626
val,111634
val,184742
val,74339
val,76120
val,123399
val,76056
val,175262
val,123793
val,123562
val,180173
val,73525
val,81498
val,183128
val,77189
val,98906
val,98415
val,99024
val,168181
val,184576
val,72230
val,75546
val,184235
val,179720
val,123989
val,178931
val,123857
val,79181
val,180270
val,168521
val,185656
val,103767
val,167786
val,124527
val,123427
val,23429
val,21997
val,123400
val,182784
val,25425
val,72858
val,168780
val,175348
val,78570
val,139216
val,184184
val,26641
val,109077
val,81008
val,80559
val,26132
val,110891
val,110259
val,72875
val,86627
val,186146
val,174019
val,173084
val,22112
val,122988
val,77082
val,123570
val,124217
val,124737
val,79201
val,109960
val,73036
val,81185
val,23214
val,179975
val,81390
val,73370
val,98318
val,173088
val,21519
val,175975
val,25620
val,112196
val,73606
val,24018
val,80255
val,21839
val,75781
val,26763
val,26327
val,76654
val,99396
val,139773
val,146217
val,155252
val,176294
val,177098
val,176239
val,180153
val,173955
val,24573
val,185563
val,75133
val,172875
val,181082
val,124467
val,21220
val,124942
val,123576
val,179969
val,180058
val,75466
val,159033
val,159010
val,178318
val,124347
val,72448
val,80469
val,74386
val,24451
val,26683
val,100969
val,74813
val,168663
val,109508
val,155300
val,124335
val,72271
val,75318
val,103572
val,110394
val,75676
val,76450
val,21770
val,109523
val,124681
val,184886
val,176505
val,87349
val,180013
val,77389
val,72536
val,76082
val,139285
val,81574
val,26398
val,182657
val,77641
val,181380
val,70396
val,179642
val,98855
val,74293
val,76341
val,179365
val,100653
val,123026
val,24896
val,154326
val,87505
val,99795
val,23568
val,100801
val,159418
val,21032
val,23332
val,79827
val,181464
val,184425
val,179305
val,78302
val,76321
val,77478
val,181900
val,173706
val,110971
val,24602
val,178049
val,72334
val,74943
val,22767
val,168787
val,181114
val,73498
val,176234
val,125309
val,79695
val,168749
val,110195
val,173384
val,158872
val,111012
val,76448
val,25791
val,87306
val,176312
val,75817
val,72808
val,175942
val,123354
val,124163
val,139542
val,76032
val,21137
val,76989
val,139758
val,123272
val,173729
val,76711
val,25845
val,22611
val,77777
val,24764
val,168127
val,180811
val,74631
val,168488
val,159843
val,72674
val,86580
val,75217
val,23274
val,21780
val,182729
val,71412
val,99657
val,183829
val,110168
val,71770
val,185559
val,82029
val,110439
val,122550
val,82045
val,76699
val,82718
val,22797
val,168388
val,124563
val,178882
val,99776
val,74328
val,174383
val,176723
val,73275
val,124722
val,26426
val,167645
val,168326
val,175352
val,176271
val,71990
val,155290
val,78858
val,159038
val,72658
val,180729
val,78262
val,87255
val,175583
val,178296
val,139197
val,26668
val,79931
val,76658
val,168762
val,72491
val,183044
val,26100
val,179536
val,183673
val,139705
val,123189
val,177389
val,159357
val,144086
val,78210
val,175498
val,99959
val,23148
val,78787
val,100673
val,183839
val,24865
val,82319
val,20970
val,149912
val,103907
val,168203
val,110773
val,179336
val,159794
val,26762
val,186463
val,143979
val,70618
val,73161
val,72475
val,24793
val,181118
val,176574
val,174660
val,159512
val,124376
val,71270
val,100125
val,76078
val,174951
val,174671
val,159318
val,173894
val,77344
val,145927
val,23213
val,112314
val,179161
val,167887
val,144088
val,179886
val,74609
val,146308
val,100156
val,73846
val,72985
val,177747
val,109466
val,149665
val,25034
val,176266
val,71866
val,99722
val,176688
val,82515
val,183844
val,100107
val,176454
val,100889
val,98549
val,23295
val,110427
val,99574
val,175495
val,143396
val,21456
val,159302
val,174626
val,178404
val,72908
val,70214
val,79538
val,76430
val,180259
val,73856
val,177568
val,100158
val,21712
val,109462
val,78025
val,168430
val,103658
val,125554
val,143949
val,24551
val,158901
val,123691
val,180708
val,184519
val,78367
val,174352
val,123142
val,185848
val,81570
val,100387
val,71653
val,111567
val,186467
val,174210
val,82185
val,176333
val,139561
val,80856
val,80074
val,111227
val,122602
val,180374
val,109524
val,74221
val,24970
val,178705
val,75374
val,25014
val,78555
val,76872
val,122517
val,21613
val,73083
val,185479
val,149850
val,81057
val,178964
val,110886
val,180371
val,20996
val,109756
val,178408
val,179276
val,154801
val,173000
val,99060
val,111178
val,181048
val,180574
val,23999
val,185453
val,72095
val,149574
val,76287
val,173905
val,180314
val,183614
val,21452
val,183598
val,72896
val,80082
val,123029
val,143471
val,123317
val,71499
val,124671
val,73333
val,78418
val,25098
val,154544
val,111738
val,173475
val,21340
val,73112
val,174933
val,78639
val,70351
val,179935
val,181675
val,159511
val,122732
val,23735
val,182665
val,82285
val,184394
val,20969
val,75832
val,168659
val,122944
val,176055
val,82798
val,22794
val,149471
val,174253
val,139227
val,177977
val,146174
val,158883
val,81833
val,98533
val,81342
val,143816
val,71221
val,78055
val,182538
val,75864
val,23284
val,25585
val,25732
val,159547
val,74315
val,185007
val,111256
val,26729
val,20964
val,167942
val,109421
val,112398
val,177129
val,177428
val,179293
val,99301
val,124367
val,125176
val,70290
val,180081
val,179762
val,109864
val,167757
val,168878
val,104049
val,81616
val,77096
val,23367
val,123987
val,122796
val,82155
val,71047
val,82885
val,23722
val,100243
val,154349
val,71242
val,98362
val,23742
val,174493
val,72819
val,109697
val,124943
val,146082
val,178718
val,167555
val,73068
val,184486
val,175726
val,73864
val,99802
val,124208
val,23307
val,77681
val,26662
val,183475
val,71718
val,125571
val,76465
val,76025
val,173440
val,182184
val,71018
val,22754
val,177775
val,108942
val,185140
val,174092
val,178446
val,143813
val,172871
val,21963
val,178077
val,154525
val,174714
val,100882
val,168880
val,21612
val,143759
val,167600
val,79862
val,154700
val,103608
val,122421
val,159057
val,26750
val,21083
val,110286
val,77070
val,177603
val,24810
val,23675
val,184156
val,111020
val,167674
val,123282
val,22052
val,86857
val,110290
val,179743
val,79644
val,185713
val,172870
val,111591
val,159363
val,124117
val,72980
val,22562
val,22914
val,73657
val,110240
val,21191
val,23603
val,182365
val,125189
val,184811
val,168270
val,180294
val,100457
val,125559
val,183047
val,110903
val,109896
val,112276
val,182642
val,175087
val,173831
val,124535
val,23185
val,122714
val,71240
val,177043
val,79948
val,167739
val,124091
val,75395
val,168081
val,176478
val,180179
val,144025
val,167836
val,184848
val,146297
val,122711
val,77028
val,71363
val,174325
val,103736
val,80942
val,77252
val,177596
val,21651
val,125602
val,183661
val,81913
val,72932
val,26819
val,122746
val,154528
val,181536
val,81496
val,25205
val,99238
val,111393
val,155180
val,174845
val,100350
val,123514
val,73341
val,123321
val,76118
val,23611
val,78021
val,73251
