set,unit_id
train,185824
train,125064
train,78727
train,139427
train,25958
train,143510
train,168124
train,159164
train,75223
train,77171
train,76897
train,75539
train,176599
train,178403
train,143768
train,143460
train,143451
train,123512
train,74223
train,143475
train,22578
train,123347
train,100538
train,122972
train,74799
train,71538
train,100859
train,124556
train,159419
train,174096
train,175492
train,75655
train,111414
train,112159
train,78588
train,101250
train,177500
train,100426
train,22104
train,71846
train,78525
train,24170
train,146104
train,99553
train,176910
train,77766
train,71126
train,173382
train,23722
train,79783
train,181295
train,22630
train,79402
train,179480
train,74943
train,23371
train,82699
train,75671
train,182237
train,72927
train,76063
train,77943
train,103662
train,176271
train,108839
train,24492
train,173296
train,183111
train,177877
train,76580
train,100607
train,178342
train,103913
train,185799
train,26575
train,168077
train,99220
train,77698
train,178579
train,99699
train,79762
train,174767
train,76800
train,103790
train,71615
train,181273
train,181263
train,98480
train,109343
train,25305
train,74066
train,179211
train,180004
train,176191
train,75328
train,77827
train,80569
train,124101
train,168355
train,22770
train,174269
train,109312
train,76798
train,111189
train,143597
train,24446
train,175983
train,86805
train,99954
train,122576
train,71003
train,79148
train,182921
train,125370
train,111927
train,80671
train,79238
train,71682
train,176062
train,79132
train,146113
train,174829
train,183964
train,173242
train,98257
train,143817
train,185989
train,87504
train,184422
train,125135
train,103844
train,122743
train,74401
train,122352
train,178380
train,124497
train,77470
train,101208
train,81983
train,175981
train,78690
train,180808
train,181976
train,98625
train,99652
train,75469
train,149613
train,100840
train,98843
train,112426
train,79476
train,109236
train,176810
train,23428
train,22419
train,76687
train,125003
train,82409
train,73909
train,23078
train,26507
train,167944
train,178474
train,79491
train,179409
train,22112
train,174766
train,98652
train,174168
train,82724
train,179960
train,183539
train,109180
train,186350
train,155418
train,73659
train,159531
train,86754
train,75672
train,174017
train,175271
train,178421
train,183250
train,77341
train,139726
train,179728
train,184451
train,77093
train,185654
train,154791
train,26759
train,26012
train,111342
train,98219
train,123096
train,174797
train,72548
train,76860
train,180195
train,76893
train,154960
train,26680
train,180267
train,24777
train,179892
train,82644
train,180007
train,21102
train,174060
train,72074
train,149809
train,111205
train,177368
train,74615
train,77073
train,79260
train,72598
train,144218
train,71141
train,154454
train,178779
train,176385
train,124462
train,182527
train,82109
train,24481
train,82370
train,99818
train,185715
train,122902
train,74244
train,79548
train,183448
train,82865
train,87454
train,21587
train,70964
train,176531
train,178085
train,100284
train,184548
train,146185
train,146153
train,178030
train,168672
train,100642
train,24233
train,122719
train,149981
train,25602
train,70266
train,77391
train,111962
train,184347
train,26689
train,70605
train,181032
train,144217
train,99149
train,177269
train,23093
train,23781
train,73691
train,185229
train,109114
train,80077
train,25712
train,143533
train,180538
train,100663
train,22692
train,123221
train,77506
train,101056
train,24608
train,186195
train,75378
train,184431
train,178674
train,100573
train,173619
train,100631
train,176574
train,167918
train,81595
train,168768
train,72847
train,71364
train,177501
train,74836
train,82300
train,174329
train,98595
train,177760
train,23915
train,73164
train,74550
train,109533
train,177897
train,125516
train,109029
train,101001
train,86743
train,99870
train,103582
train,24268
train,182176
train,24431
train,70275
train,183883
train,179549
train,180239
train,108969
train,173262
train,182157
train,111590
train,24863
train,110854
train,73211
train,180458
train,26629
train,185480
train,172928
train,98983
train,77627
train,176235
train,80633
train,143927
train,173213
train,139453
train,174478
train,75514
train,182467
train,100974
train,81812
train,77343
train,70654
train,179558
train,80068
train,159185
train,26653
train,78609
train,104041
train,26065
train,99380
train,139556
train,176911
train,77190
train,75702
train,143443
train,183374
train,155248
train,180745
train,174116
train,154755
train,177119
train,75264
train,184137
train,175061
train,145975
train,123862
train,176867
train,109487
train,182552
train,176637
train,81541
train,178216
train,25112
train,143831
train,167844
train,159587
train,98945
train,75133
train,21412
train,71761
train,176232
train,181828
train,185209
train,23207
train,74748
train,72699
train,122498
train,82170
train,175304
train,149929
train,111147
train,154584
train,168608
train,123279
train,110362
train,80258
train,71649
train,23958
train,183388
train,74953
train,185568
train,111369
train,182357
train,123400
train,159824
train,173610
train,182813
train,78888
train,173814
train,175210
train,79735
train,168168
train,100850
train,181740
train,181605
train,109584
train,175934
train,111829
train,26313
train,175447
train,155127
train,72222
train,78537
train,109319
train,167606
train,100873
train,184333
train,173322
train,75815
train,98783
train,180620
train,82778
train,79198
train,181773
train,167693
train,125597
train,178765
train,183270
train,179155
train,144187
train,144135
train,182083
train,73803
train,82655
train,103583
train,179425
train,168753
train,123578
train,80516
train,25972
train,82662
train,77000
train,110696
train,100198
train,111596
train,87173
train,72395
train,25671
train,22380
train,82421
train,79697
train,79628
train,181648
train,81264
train,177985
train,71258
train,103919
train,182204
train,74681
train,100719
train,77316
train,20992
train,184878
train,125201
train,98852
train,185057
train,98603
train,24842
train,25992
train,74950
train,109505
train,26081
train,23082
train,124587
train,82893
train,186092
train,180640
train,184644
train,100537
train,79676
train,110478
train,70742
train,78272
train,154422
train,177474
train,178115
train,99358
train,23775
train,110156
train,122428
train,180454
train,168712
train,154632
train,109374
train,71071
train,103692
train,81732
train,149451
train,125014
train,139354
train,109047
train,81356
train,26026
train,183852
train,179216
train,77839
train,181378
train,168566
train,143617
train,178236
train,80196
train,112056
train,179589
train,70667
train,86946
train,82570
train,98987
train,100675
train,154579
train,109942
train,75262
train,81954
train,75928
train,181348
train,155329
train,185918
train,110213
train,167810
train,73764
train,181259
train,183360
train,72600
train,173942
train,158899
train,25896
train,168811
train,178321
train,185218
train,72215
train,122905
train,173517
train,183809
train,125009
train,79383
train,184268
train,82493
train,24472
train,108937
train,177995
train,155094
train,81853
train,112128
train,185822
train,109074
train,182543
train,149859
train,86537
train,112341
train,21823
train,79317
train,182327
train,168222
train,74663
train,72813
train,146117
train,155128
train,185353
train,186221
train,124334
train,176782
train,184111
train,21745
train,155432
train,71625
train,178904
train,74741
train,77358
train,21547
train,159588
train,173624
train,110349
train,24068
train,109530
train,76088
train,108816
train,77166
train,174973
train,70707
train,124408
train,175428
train,168378
train,124526
train,74700
train,176855
train,23585
train,182914
train,100658
train,80766
train,79072
train,181709
train,174919
train,167566
train,176281
train,123364
train,109108
train,71299
train,159835
train,182257
train,80232
train,124990
train,73251
train,180290
train,77256
train,173012
train,100927
train,99793
train,184411
train,125295
train,73364
train,154909
train,123693
train,154351
train,81517
train,181507
train,179437
train,112170
train,99214
train,144112
train,123312
train,174323
train,23378
train,72433
train,181156
train,25143
train,143899
train,100353
train,70999
train,123641
train,21878
train,181298
train,176571
train,103959
train,182102
train,167759
train,149470
train,173967
train,184060
train,79138
train,123176
train,100837
train,183710
train,71012
train,70444
train,183787
train,82001
train,79127
train,78691
train,125592
train,71639
train,76332
train,73037
train,26093
train,73153
train,112112
train,124399
train,80460
train,173917
train,70885
train,159539
train,177265
train,183338
train,179308
train,80739
train,71546
train,22758
train,186162
train,123320
train,179586
train,104177
train,80294
train,185030
train,72338
train,110437
train,182774
train,82185
train,74232
train,80120
train,101008
train,184378
train,71708
train,111480
train,111484
train,77457
train,74776
train,178274
train,71600
train,184207
train,77925
train,71677
train,175582
train,23700
train,110438
train,149805
train,110769
train,183842
train,178448
train,154598
train,155350
train,98785
train,149940
train,74058
train,70514
train,177283
train,168221
train,99152
train,71449
train,82627
train,26625
train,139711
train,73343
train,180815
train,124786
train,174899
train,174449
train,179710
train,176525
train,109599
train,24107
train,168619
train,25107
train,184085
train,78386
train,98340
train,23984
train,23807
train,122701
train,155374
train,22320
train,22202
train,73366
train,80080
train,79172
train,82494
train,178258
train,109320
train,112243
train,111964
train,178804
train,111475
train,79613
train,72171
train,184583
train,23590
train,71562
train,98326
train,176733
train,180855
train,99197
train,73055
train,172714
train,174915
train,104078
train,185982
train,76222
train,73707
train,145961
train,70776
train,77748
train,100514
train,25601
train,98694
train,168268
train,99302
