set,unit_id
train,10022
train,578
train,50190
train,40336
train,12628
train,18090
train,26960
train,26323
train,43997
train,50569
train,4980
train,2907
train,13162
train,14652
train,18130
train,14125
train,41378
train,6774
train,35372
train,31361
train,43315
train,6457
train,27432
train,34501
train,14724
train,34888
train,21494
train,21463
train,24210
train,14870
train,31790
train,8564
train,42579
train,42975
train,5941
train,39510
train,17202
train,40217
train,34153
train,30162
train,45609
train,21907
train,45002
train,50786
train,47218
train,25103
train,32930
train,10123
train,493
train,12824
train,34585
train,9418
train,9084
train,22554
train,26452
train,39003
train,13578
train,23336
train,11176
train,39726
train,38837
train,45406
train,17076
train,28827
train,4188
train,24516
train,8610
train,32811
train,9352
train,4081
train,17308
train,26397
train,42841
train,47386
train,21927
train,38900
train,23187
train,4250
train,43583
train,6364
train,24512
train,4042
train,50629
train,48852
train,42856
train,12374
train,49603
train,45813
train,26265
train,34122
train,3601
train,7069
train,8868
train,10094
train,21763
train,40819
train,22874
train,31590
train,5407
train,32024
train,47917
train,11696
train,33440
train,28602
train,44397
train,5205
train,41322
train,18937
train,32844
train,23358
train,23804
train,47794
train,30860
train,21131
train,28594
train,35610
train,49419
train,10628
train,30339
train,35907
train,20757
train,12820
train,45867
train,39853
train,41167
train,14819
train,10125
train,28546
train,48470
train,29184
train,41018
train,47474
train,45717
train,27836
train,39501
train,928
train,41988
train,18562
train,23852
train,15677
train,7165
train,4381
train,21675
train,22675
train,27786
train,25955
train,49668
train,24410
train,11034
train,29599
train,4865
train,34409
train,20327
train,24036
train,17843
train,774
train,14603
train,19544
train,26659
train,24804
train,41411
train,23614
train,25018
train,47293
train,35817
train,34520
train,7874
train,48158
train,2634
train,20665
train,44863
train,24894
train,17556
train,5073
train,36739
train,11050
train,46129
train,21454
train,34000
train,18661
train,44029
train,12293
train,19134
train,28237
train,8179
train,27497
train,27598
train,49395
train,13131
train,10186
train,4589
train,37833
train,49124
train,34247
train,37143
train,12539
train,38591
train,31773
train,9247
train,44936
train,41201
train,46432
train,24184
train,5397
train,29261
train,14210
train,3429
train,33386
train,23016
train,37430
train,38283
train,38948
train,25812
train,10370
train,16053
train,19397
train,229
train,4237
train,37331
train,37529
train,6757
train,43882
train,45179
train,3439
train,31878
train,46425
train,17333
train,43400
train,19121
train,13524
train,13529
train,47346
train,40228
train,32412
train,18634
train,46336
train,5600
train,38056
train,14651
train,13446
train,20053
train,30403
train,40075
train,12931
train,22336
train,42905
train,48139
train,4173
train,32917
train,49045
train,29666
train,10126
train,9379
train,29363
train,35071
train,44721
train,9786
train,14466
train,38824
train,9717
train,31715
train,4079
train,28517
train,10883
train,46968
train,33319
train,3628
train,44632
train,19774
train,25426
train,10816
train,1903
train,39494
train,31072
train,16092
train,41990
train,24427
train,16024
train,41353
train,17523
train,19143
train,1743
train,37228
train,18199
train,22699
train,23364
train,49659
train,39407
train,31905
train,20503
train,30457
train,15284
train,20436
train,46763
train,45564
train,35265
train,15033
train,38054
train,29482
train,7198
train,18623
train,49151
train,16290
train,21363
train,506
train,26521
train,7106
train,27905
train,7179
train,3531
train,40829
train,28059
train,40037
train,25633
train,37001
train,4356
train,29511
train,44979
train,30484
train,29408
train,26284
train,15960
train,11948
train,46681
train,17578
train,34697
train,33322
train,14658
train,10032
train,44976
train,49459
train,8891
train,22303
train,23841
train,14258
train,32057
train,23569
train,21414
train,39791
train,2674
train,44193
train,38912
train,50261
train,41467
train,7709
train,6931
train,40401
train,40658
train,48489
train,49411
train,749
train,42075
train,33135
train,17621
train,12098
train,13617
train,30697
train,4415
train,36438
train,34022
train,34510
train,11952
train,24051
train,25084
train,2974
train,20529
train,36416
train,16427
train,35971
train,1639
train,39143
train,24606
train,1225
train,23937
train,3961
train,35003
train,49081
train,21209
train,7313
train,41652
train,13355
train,10889
train,24167
train,46270
train,49527
train,1431
train,50377
train,29704
train,2307
train,48226
train,36428
train,18006
train,12107
train,29875
train,5056
train,44709
train,36882
train,17054
train,35509
train,12440
train,49966
train,49707
train,33042
train,11686
train,49917
train,30264
train,20633
train,34136
train,28988
train,10213
train,196
train,29641
train,43367
train,49482
train,28656
train,19033
train,39229
train,6467
train,17393
train,17963
train,26419
train,26363
train,30855
train,7576
train,16139
train,1311
train,29012
train,34326
train,35772
train,44685
train,27091
train,36741
train,38540
train,42712
train,27925
train,9057
train,32953
train,29471
train,39480
train,4638
train,33716
train,27094
train,10689
train,9289
train,50775
train,16756
train,43876
train,28643
train,10614
train,8404
train,7602
train,2926
train,44691
train,7480
train,16364
train,45708
train,9757
train,45273
train,22914
train,16849
train,43453
train,41157
train,14662
train,29036
train,1987
train,17416
train,13058
train,12790
train,25866
train,7508
train,22001
train,26683
train,12225
train,36277
train,42165
train,42307
train,38420
train,11664
train,11801
train,343
train,4000
train,14798
train,42928
train,44727
train,6696
train,259
train,37691
train,31604
train,19330
train,8646
train,18807
train,11388
train,16808
train,8161
train,16410
train,44754
train,20856
train,16619
train,17156
train,9740
train,15662
train,9732
train,36239
train,48540
train,47329
train,20886
train,2308
train,33130
train,11716
train,34385
train,14056
train,12880
train,9729
train,22173
train,14370
train,9332
train,35403
train,4739
train,31647
train,39442
train,37866
train,28507
train,46278
train,35825
train,49844
train,2748
train,46578
train,23099
train,48602
train,18020
train,5767
train,48785
train,7491
train,31906
train,18609
train,44494
train,34643
train,46069
train,19835
train,22889
train,8248
train,34691
train,2696
train,45146
train,30082
train,39984
train,35875
train,24385
train,9414
train,19468
train,24376
train,46618
train,43704
train,25036
train,30560
train,24830
train,22784
train,36776
train,19437
train,49206
train,2552
train,20358
train,16340
train,20313
train,35317
train,45467
train,41176
train,11502
train,32480
train,15952
train,9669
train,24501
train,17552
train,19970
train,43076
train,15660
train,2270
train,18754
train,12858
train,48517
train,40003
train,30929
train,30361
train,34230
train,46717
train,25913
train,18596
train,5583
train,46009
train,35211
train,37785
train,8599
train,40930
train,13819
train,18919
train,25366
train,18829
train,4187
train,36754
train,1974
train,6250
train,4990
train,16731
train,10781
train,3050
train,44330
train,43256
train,10209
train,43118
train,13374
train,9873
train,27787
train,36550
train,39765
train,16548
train,22820
train,858
train,33598
train,20413
train,16737
train,30225
train,2500
train,1090
train,1269
train,22265
train,28757
train,36177
train,908
train,21747
train,8321
train,25706
train,24046
train,12026
train,12496
train,28668
train,41379
train,44533
train,35120
train,26457
train,30371
train,13430
train,37862
train,44277
train,35451
train,39205
train,24787
train,36431
train,11475
train,39215
train,4630
train,12987
train,31317
train,34067
train,28853
train,27890
train,21355
train,22909
train,15551
train,16486
train,21067
train,2725
train,5824
train,49577
train,2923
train,5633
train,43516
train,28058
train,48371
train,28944
train,23613
train,40645
train,34947
train,25685
train,1261
train,7032
train,13251
train,10838
train,23959
train,49334
train,33118
train,17857
train,40840
train,7631
train,36014
train,13202
train,37747
train,12943
train,12921
train,49780
train,33710
train,23206
train,21988
train,2356
train,9962
train,35835
train,47510
train,48100
train,38518
train,37452
train,23545
train,14045
train,44453
train,45414
train,16701
train,36649
train,17429
train,44678
train,20625
train,29080
train,27007
train,29169
train,42867
train,26961
train,17520
train,19169
train,50675
train,46064
train,12120
train,26434
train,25666
train,31241
train,9145
train,7584
train,24456
train,15342
train,5320
train,35286
train,47750
train,19560
train,39517
train,33858
train,15163
train,40950
train,21740
train,38718
train,49013
train,47572
train,48634
train,48523
train,312
train,1582
train,13361
train,697
train,46710
train,7509
train,16833
train,32791
train,11349
train,43853
train,12756
train,33023
train,2994
train,36532
train,16889
train,45737
train,5801
train,41099
train,9054
train,25237
train,20725
train,27208
train,33298
train,1622
train,14518
train,34666
train,39652
train,45822
train,9073
train,1992
train,27038
train,43578
train,31843
train,38720
train,39595
train,23775
train,16306
train,50617
train,11046
train,27982
train,15239
train,16204
train,13981
train,25654
train,4413
train,44654
train,37459
train,11383
train,35014
train,15915
train,10195
train,17417
train,40392
train,38728
train,22747
train,41242
train,44600
train,11835
train,40563
train,16740
train,6886
train,29603
train,27089
train,44543
train,44641
train,45011
train,28224
train,47781
train,44769
train,34231
train,7170
train,30539
train,30152
train,3181
train,36618
train,35162
train,49808
train,16326
train,19891
train,21714
train,39433
train,4411
train,37195
train,8496
train,24356
train,19421
train,49382
train,50614
train,19415
train,40326
train,30847
train,33064
train,41488
train,36430
train,27295
train,1892
train,22973
train,1983
train,83
train,7742
train,12298
train,20209
train,9519
train,15986
train,6245
train,4623
train,45041
train,25172
train,25025
train,3141
train,30981
train,43547
train,35045
train,3974
train,44837
train,17926
train,884
train,33308
train,35229
train,9229
train,3592
train,25721
train,19895
train,11922
train,49715
train,34344
train,10871
train,19502
train,25020
train,27438
train,47789
train,49278
train,29072
train,10673
train,48690
train,24177
train,44031
train,39178
train,16606
train,6677
train,20818
train,10251
train,17677
train,35526
train,45037
train,16280
train,45833
train,17712
train,30450
train,15904
train,6846
train,487
train,20735
train,28408
train,48200
train,18702
train,26316
train,33414
train,28518
train,27342
train,14737
train,46132
train,49193
train,49542
train,44773
train,1847
train,35548
train,29946
train,25222
train,11673
train,41246
train,34054
train,21380
train,11238
train,44405
train,39908
train,17450
train,10964
train,46484
train,50809
train,16536
train,20099
train,4073
train,49797
train,12207
train,18281
train,44756
train,34668
train,48401
train,43692
train,14849
train,3547
train,42476
train,9427
train,3182
train,9481
train,31396
train,21680
train,43871
train,3923
train,14740
train,32246
train,5026
train,40867
train,37748
train,44788
train,6899
train,12930
train,37498
train,49811
train,46014
train,23876
train,3096
train,13297
train,37539
train,43446
train,44737
train,43930
train,39419
train,26585
train,46691
train,33372
train,50651
train,50561
train,39756
train,48438
train,3616
train,15259
train,10859
train,34535
train,16640
train,915
train,36697
train,10635
train,40718
train,36079
train,8822
train,49997
train,5692
train,4001
train,15432
train,46419
train,34767
train,4774
train,31628
train,13582
train,22050
train,6279
train,8483
train,38031
train,22388
train,21849
train,32582
train,11444
train,30210
train,47155
train,5222
train,8909
train,12920
train,34985
train,36160
train,27296
train,6162
train,44645
train,31672
train,37161
train,40173
train,9233
train,10384
train,30393
