set,unit_id
train,31878
train,47862
train,24856
train,24412
train,45126
train,26645
train,32115
train,18668
train,476
train,44177
train,15086
train,32543
train,4871
train,46575
train,46443
train,27730
train,22678
train,30311
train,4423
train,23260
train,18488
train,19429
train,49943
train,28815
train,18778
train,26336
train,49762
train,7949
train,29820
train,30859
train,23753
train,29956
train,1848
train,9357
train,29147
train,2599
train,15859
train,23763
train,23796
train,478
train,32256
train,42324
train,24541
train,43969
train,9362
train,38977
train,11366
train,38181
train,27598
train,46023
train,6097
train,35044
train,161
train,27070
train,42282
train,39031
train,40979
train,37518
train,16155
train,2040
train,43141
train,27973
train,20623
train,12913
train,5194
train,33320
train,37320
train,41971
train,15119
train,15357
train,35738
train,21663
train,29374
train,36990
train,59
train,8730
train,8022
train,30673
train,28718
train,35487
train,21494
train,40364
train,33048
train,258
train,13195
train,50460
train,27221
train,27778
train,11738
train,36491
train,11474
train,43797
train,13224
train,8027
train,37877
train,21017
train,25963
train,39610
train,27572
train,10032
train,37626
train,23547
train,29627
train,6931
train,2804
train,3543
train,43789
train,33028
train,41034
train,26540
train,49422
train,14134
train,35073
train,11735
train,5725
train,45377
train,50043
train,13167
train,43296
train,25839
train,16879
train,11116
train,11676
train,40867
train,37301
train,32272
train,27968
train,33247
train,23975
train,44644
train,43551
train,30473
train,38670
train,5572
train,48500
train,40454
train,36947
train,6410
train,14081
train,38078
train,28206
train,16266
train,36215
train,22535
train,9930
train,46189
train,21437
train,39505
train,34316
train,34042
train,14412
train,20595
train,47772
train,655
train,9046
train,32124
train,48251
train,12928
train,885
train,24363
train,43766
train,4154
train,3801
train,39714
train,39191
train,33181
train,20024
train,13266
train,7233
train,35364
train,16138
train,12219
train,5092
train,29893
train,17313
train,45865
train,41598
train,36922
train,24575
train,43807
train,44617
train,27297
train,38111
train,3154
train,16748
train,38668
train,40249
train,29487
train,26361
train,5041
train,47499
train,1979
train,43456
train,6786
train,38230
train,9121
train,5270
train,13994
train,29862
train,28143
train,17752
train,16519
train,43618
train,36458
train,3160
train,44189
train,45941
train,25174
train,25834
train,16991
train,18214
train,42964
train,38337
train,49214
train,30293
train,6008
train,11244
train,47940
train,8093
train,5605
train,19719
train,15409
train,47839
train,19702
train,30234
train,11526
train,8938
train,37851
train,48966
train,19416
train,2001
train,29625
train,19774
train,15
train,9358
train,4859
train,5149
train,42452
train,5637
train,32324
train,32901
train,13686
train,19024
train,37297
train,14625
train,17374
train,11269
train,2197
train,18184
train,34038
train,38280
train,19530
train,43890
train,36029
train,26425
train,18304
train,43037
train,16588
train,33884
train,13165
train,27635
train,18454
train,42987
train,10788
train,6245
train,14388
train,36170
train,10163
train,47264
train,24894
train,21175
train,41857
train,41844
train,44062
train,29612
train,30952
train,10937
train,31040
train,33255
train,13854
train,16892
train,12715
train,4455
train,4500
train,8309
train,2437
train,1581
train,47636
train,37975
train,20071
train,24674
train,39171
train,41662
train,41469
train,3824
train,11659
train,50817
train,42824
train,37608
train,21700
train,19098
train,29127
train,34715
train,23302
train,23570
train,40411
train,34284
train,30669
train,47248
train,17000
train,26597
train,4914
train,5031
train,32681
train,33296
train,22529
train,3493
train,15338
train,18129
train,2199
train,34856
train,49418
train,35749
train,4275
train,33506
train,45618
train,3961
train,42469
train,2124
train,49161
train,42848
train,39124
train,11874
train,2087
train,46878
train,49369
train,16122
train,14079
train,30777
train,47358
train,42540
train,33491
train,45886
train,15963
train,26323
train,11031
train,47116
train,9972
train,21688
train,11073
train,22161
train,47932
train,3455
train,10294
train,48182
train,40518
train,49784
train,18913
train,19584
train,22933
train,24874
train,21752
train,4774
train,20450
train,14128
train,18827
train,20000
train,24216
train,8584
train,24655
train,24719
train,23416
train,33636
train,17157
train,44047
train,8944
train,26691
train,43134
train,34665
train,16352
train,4067
train,22823
train,20633
train,21110
train,243
train,15878
train,26621
train,31526
train,38153
train,31786
train,33906
train,48235
train,25100
train,28408
train,38902
train,49870
train,11908
train,44428
train,9838
train,3664
train,50035
train,18594
train,5287
train,3278
train,40991
train,197
train,31337
train,37650
train,40186
train,4395
train,42715
train,34969
train,37592
train,31879
train,10738
train,7423
train,39864
train,24556
train,44600
train,31884
train,46840
train,15804
train,12501
train,20496
train,47311
train,2911
train,49160
train,3430
train,49891
train,8488
train,18437
train,44095
train,4263
train,18119
train,46340
train,24387
train,25330
train,15557
train,23297
train,17535
train,21142
train,48891
train,15591
train,18570
train,48185
train,40732
train,29270
train,20076
train,14517
train,3259
train,31024
train,11958
train,39158
train,48283
train,42185
train,35546
train,822
train,23807
train,10165
train,2670
train,46046
train,46065
train,44133
train,46536
train,37318
train,42031
train,27383
train,11847
train,30604
train,39277
train,48380
train,24870
train,12239
train,46374
train,28331
train,23392
train,17745
train,33731
train,2400
train,20177
train,23882
train,7529
train,45876
train,45383
train,19935
train,25648
train,33635
train,47872
train,43131
train,5457
train,33982
train,45351
train,4771
train,631
train,31335
train,45594
train,6075
train,35120
train,8500
train,28956
train,6800
train,41416
train,28493
train,44467
train,34713
train,3913
train,44376
train,50629
train,13829
train,48445
train,3598
train,11872
train,23213
train,36212
train,32207
train,32213
train,45039
train,27041
train,5269
train,25771
train,21791
train,25523
train,5042
train,24925
train,50202
train,31980
train,26788
train,2195
train,44791
train,965
train,17952
train,16869
train,50594
train,39372
train,21182
train,5655
train,44962
train,4355
train,29531
train,21679
train,3638
train,3978
train,9757
train,4800
train,31967
train,33271
train,20844
train,6927
train,12551
train,8273
train,32584
train,9178
train,39862
train,32740
train,22332
train,50363
train,3858
train,34020
train,8346
train,4420
train,2778
train,22458
train,36297
train,50535
train,23765
train,11311
train,9730
train,34840
train,42422
train,7597
train,20132
train,18280
train,39719
train,47250
train,5437
train,43047
train,46280
train,38942
train,23446
train,37438
train,35988
train,44506
train,31259
train,35688
train,21008
train,12657
train,18220
train,40752
train,48587
train,520
train,33042
train,19082
train,2732
train,39973
train,27288
train,30439
train,17190
train,15677
train,2909
train,33672
train,6291
train,27656
train,4769
train,6425
train,1721
train,9445
train,536
train,14929
train,22745
train,22836
train,38393
train,8378
train,9548
train,15003
train,40334
train,20655
train,43005
train,24269
train,10812
train,48188
train,34745
train,16312
train,18362
train,20951
train,37668
train,11698
train,40445
train,43376
train,11220
train,36355
train,17714
train,6208
train,36092
train,16743
train,8385
train,13308
train,48720
train,3386
train,23857
train,23164
train,31449
train,37790
train,24005
train,3539
train,30207
train,37045
train,42796
train,17379
train,11234
train,1877
train,5175
train,34253
train,2677
train,16931
train,18137
train,17139
train,44906
train,3034
train,9226
train,24555
train,20922
train,6867
train,20908
train,11531
train,36886
train,1934
train,18189
train,23709
train,24780
train,36834
train,27782
train,18934
train,48336
train,46277
train,37666
train,46867
train,12990
train,44750
train,30813
train,2692
train,31272
train,46860
train,5980
train,36899
train,23419
train,1959
train,49113
train,18108
train,43963
train,31738
train,2525
train,13193
train,9184
train,9339
train,17586
train,26591
train,3586
train,29633
train,42886
train,1381
train,13866
train,34737
train,48327
train,3205
train,89
train,15787
train,29428
train,3263
train,11222
train,22974
train,10989
train,4000
train,5667
train,41575
train,17448
train,36240
train,6726
train,30628
train,34942
train,24523
train,38535
train,45513
train,29994
train,41302
train,4621
train,12904
train,27439
train,49573
train,21593
train,46341
train,15132
train,34468
train,19575
train,33408
train,21091
train,43672
train,6429
train,15225
train,15479
train,30072
train,46307
train,49975
train,24083
train,44919
train,23125
train,25012
train,22614
train,21938
train,19874
train,45253
train,26929
train,37211
train,28265
train,6722
train,27158
train,40626
train,23351
train,32297
train,12985
train,3454
train,34190
train,9899
train,19966
train,26630
train,23084
train,19192
train,6055
train,31589
train,43961
train,23075
train,43598
train,47260
train,32030
train,26111
train,18196
train,4122
train,20744
train,8111
train,12320
train,32510
train,22465
train,16334
train,4302
train,9064
train,31033
train,49941
train,38307
train,42959
train,45812
train,9836
train,45664
train,33869
train,22325
train,23489
train,5261
train,7020
train,3190
train,12162
train,37215
train,30828
train,30122
train,19101
train,33418
train,24845
train,50769
train,11135
train,18542
train,23906
train,19516
train,36564
train,1884
train,16302
train,19682
train,12532
train,22314
train,47204
train,45939
train,3807
train,856
train,14703
train,46793
train,3685
train,14956
train,2906
train,36929
train,9125
train,29917
train,41203
train,46519
train,2458
train,3653
train,16199
train,14036
train,37797
train,667
train,40484
train,23246
train,16706
train,2815
train,19448
train,35481
train,25319
train,38019
train,28595
train,8462
train,14152
train,20694
train,10173
train,10436
train,4435
train,12160
train,30011
train,33728
train,39276
train,1734
train,32453
train,7647
train,2169
train,14626
train,38277
train,42111
train,17106
train,11005
train,12226
train,34815
train,14826
train,28630
train,23641
train,7310
train,31805
train,22473
train,17561
train,40269
train,40644
train,36883
train,36396
train,37800
train,14540
train,43815
train,17194
train,45350
train,20238
train,3422
train,11120
train,5311
train,23065
train,30600
train,37451
train,7632
train,47101
train,44957
train,32529
train,22452
train,6153
train,35092
train,7794
train,42698
train,43382
train,2138
train,34824
train,27422
train,15597
train,47710
train,22448
train,11084
train,44940
train,48132
train,24647
train,6079
train,42487
train,13030
train,32470
train,10292
train,17760
train,29926
train,43930
train,4406
train,9504
train,40968
train,41567
train,2537
train,47652
train,19628
train,30461
train,3992
train,24335
train,45810
train,5128
train,13509
train,43760
train,4345
train,38530
train,2654
train,43597
train,44684
train,474
train,19572
train,30083
train,45195
train,25240
train,7848
train,12723
train,47202
train,50620
train,35424
train,44435
train,14560
train,1072
train,27149
train,38658
train,45777
train,23298
train,6757
train,9867
train,18562
train,17328
train,15920
train,6906
train,18865
train,29766
train,8501
train,12844
train,48364
train,5756
train,13827
train,20987
train,47860
train,12431
train,8377
train,8002
train,49087
train,48984
train,10597
train,33679
train,39619
train,15438
train,37754
train,20706
train,1125
train,5817
train,11925
train,36761
train,26459
train,33354
train,31994
train,1148
train,26799
train,8505
train,23050
train,47440
train,32664
train,6057
train,48510
train,32707
train,7184
train,3536
train,42785
train,30464
train,18710
train,25451
train,14318
train,15701
train,14993
train,22445
train,11403
train,44285
train,38246
train,35900
train,35430
train,23424
train,4351
