set,unit_id
train,110068
train,183648
train,80650
train,154777
train,80829
train,139397
train,100822
train,100319
train,82849
train,185962
train,21680
train,79995
train,181155
train,184887
train,172762
train,146118
train,79488
train,176457
train,86477
train,146048
train,179427
train,100599
train,22942
train,23100
train,24397
train,81740
train,71835
train,182502
train,98355
train,23339
train,173005
train,70466
train,71957
train,74641
train,77097
train,177380
train,154362
train,112149
train,175946
train,25429
train,73940
train,80506
train,21831
train,109334
train,122819
train,159264
train,143570
train,72985
train,124070
train,81920
train,178632
train,182339
train,124919
train,149969
train,139386
train,143446
train,181301
train,149571
train,87384
train,112437
train,180320
train,78926
train,87011
train,184628
train,87373
train,79392
train,23076
train,26429
train,72702
train,74937
train,99668
train,99856
train,125015
train,21986
train,80315
train,77853
train,74413
train,81798
train,123023
train,178862
train,79524
train,125447
train,123642
train,146084
train,139712
train,87319
train,185649
train,78018
train,175632
train,179405
train,182147
train,79883
train,73935
train,111594
train,26673
train,159374
train,175929
train,23393
train,183252
train,184542
train,122699
train,98209
train,178226
train,100044
train,25728
train,76579
train,122711
train,79459
train,81804
train,78070
train,168642
train,71517
train,72899
train,174092
train,82103
train,149846
train,99330
train,98579
train,87438
train,70806
train,111849
train,74834
train,80532
train,175456
train,81559
train,175693
train,184308
train,122531
train,109132
train,99556
train,77124
train,179786
train,75255
train,168729
train,82469
train,99387
train,124634
train,21015
train,123675
train,76592
train,180591
train,123127
train,80745
train,186287
train,78433
train,124074
train,109363
train,173617
train,125293
train,75772
train,124636
train,154920
train,79389
train,21455
train,176130
train,111586
train,110569
train,123004
train,183816
train,154478
train,178227
train,24906
train,123379
train,70992
train,76626
train,22044
train,81755
train,75552
train,100501
train,81557
train,125561
train,70592
train,75065
train,167932
train,109438
train,185817
train,177000
train,70286
train,81341
train,71722
train,122916
train,175551
train,168246
train,177280
train,177556
train,143640
train,78193
train,72958
train,72221
train,81064
train,73373
train,87168
train,100025
train,186267
train,70950
train,72483
train,109857
train,70389
train,72532
train,177277
train,81326
train,183387
train,149804
train,71786
train,173238
train,146358
train,122482
train,22064
train,185908
train,21225
train,25334
train,182114
train,73801
train,100282
train,184040
train,125507
train,75972
train,155249
train,87292
train,21219
train,79947
train,122816
train,74074
train,21319
train,77199
train,124821
train,181624
train,183671
train,99633
train,72282
train,21272
train,178366
train,183325
train,180947
train,80543
train,184133
train,144106
train,155252
train,78223
train,99059
train,186596
train,23138
train,100783
train,78224
train,86585
train,70852
train,173862
train,144129
train,70947
train,79570
train,22028
train,99832
train,155236
train,159502
train,82473
train,77978
train,71484
train,177714
train,22245
train,176481
train,79666
train,175567
train,22452
train,98245
train,71739
train,24550
train,186060
train,72280
train,178849
train,74248
train,181559
train,76225
train,172692
train,144179
train,183688
train,74612
train,76954
train,72782
train,98578
train,159060
train,123907
train,112314
train,108810
train,26151
train,70343
train,159181
train,175633
train,100869
train,82123
train,186073
train,109393
train,177201
train,70670
train,180589
train,23854
train,176460
train,175840
train,181364
train,179504
train,23119
train,26702
train,125020
train,22469
train,181405
train,174147
train,176029
train,22571
train,74019
train,143691
train,78247
train,26604
train,172972
train,176346
train,98607
train,182752
train,123676
train,70705
train,76737
train,79813
train,70393
train,101152
train,180345
train,177979
train,174356
train,79175
train,180409
train,100715
train,143329
train,23417
train,109520
train,71370
train,185668
train,176325
train,179545
train,168383
train,23567
train,110758
train,23470
train,78616
train,71925
train,123395
train,108854
train,159574
train,99972
train,104097
train,181413
train,24580
train,71344
train,159359
train,24313
train,181654
train,24681
train,168655
train,143299
train,172839
train,78729
train,125034
train,139310
train,143596
train,23291
train,72002
train,122396
train,139606
train,80582
train,182129
train,159478
train,154630
train,79209
train,139794
train,72510
train,23265
train,76822
train,173818
train,21492
train,76945
train,139426
train,99098
train,81348
train,76331
train,180936
train,71157
train,99233
train,109723
train,76528
train,112364
train,176585
train,180258
train,72330
train,81061
train,125587
train,82454
train,180185
train,100730
train,73921
train,75366
train,175323
train,80346
train,99012
train,175082
train,21439
train,122774
train,26718
train,179317
train,75470
train,184736
train,86877
train,181704
train,22273
train,74710
train,174284
train,71650
train,178418
train,71015
train,177335
train,175205
train,78678
train,103584
train,176877
train,168516
train,143680
train,167755
train,99426
train,111868
train,139469
train,169029
train,183810
train,110376
train,23957
train,154454
train,110023
train,177289
train,79454
train,185236
train,76575
train,110365
train,82881
train,143346
train,98967
train,183077
train,103978
train,82504
train,110639
train,143334
train,110825
train,25663
train,155258
train,181157
train,25273
train,77826
train,26423
train,76491
train,22274
train,75693
train,174911
train,184794
train,111182
train,111749
train,71340
train,154647
train,99201
train,79337
train,98742
train,179684
train,159337
train,173352
train,101036
train,181961
train,159358
train,24008
train,183457
train,77077
train,26375
train,125515
train,172893
train,75317
train,122642
train,26015
train,123077
train,100883
train,26507
train,175510
train,82733
train,109116
train,74121
train,174576
train,82365
train,73775
train,82342
train,77534
train,22588
train,99157
train,180259
train,179116
train,75599
train,75981
train,112114
train,80125
train,82235
train,76840
train,179598
train,174197
train,110032
train,81639
train,80626
train,139601
train,100839
train,98681
train,176222
train,71875
train,72196
train,76353
train,154714
train,124365
train,99734
train,159432
train,81659
train,25194
train,181242
train,23015
train,23036
train,184941
train,100516
train,183723
train,73896
train,25636
train,174004
train,179415
train,110364
train,176623
train,24797
train,99853
train,23858
train,99499
train,98997
train,21087
train,111882
train,87490
train,179653
train,123853
train,149516
train,178068
train,82659
train,173512
train,73398
train,178950
train,75591
train,72095
train,87372
train,99800
train,21164
train,155101
train,86484
train,143954
train,79246
train,176697
train,71938
train,180018
train,183021
train,98935
train,75445
train,74653
train,103712
train,82627
train,180262
train,181811
train,168644
train,167844
train,143769
train,21327
train,76419
train,124191
train,155460
train,185115
train,72643
train,76833
train,173970
train,77822
train,125301
train,122743
train,25545
train,72460
train,178113
train,70941
train,175167
train,86613
train,100932
train,21002
train,71729
train,181933
train,173760
train,75623
train,71335
train,75496
train,21927
train,143399
train,74996
train,73318
train,109394
train,24403
train,155220
train,174204
train,183910
train,108813
train,74493
train,181796
train,122798
train,183349
train,124128
train,71986
train,178930
train,158959
train,22662
train,111153
train,70944
train,100719
train,24491
train,154620
train,75625
train,79994
train,108814
train,26741
train,178977
train,82614
train,23250
train,185859
train,177820
train,154561
train,182208
train,78900
train,110629
train,99093
train,125268
train,72302
train,79905
train,168242
train,179331
train,23591
train,167613
train,100172
train,75566
train,122496
train,24439
train,169063
train,154958
train,177117
train,103605
train,86806
train,149690
train,184118
train,78960
train,139769
train,72966
train,185486
train,72593
train,139684
train,110445
train,100315
train,21281
train,22209
train,167948
train,123986
train,168219
train,80573
train,78846
train,183927
train,183796
train,177705
train,74517
train,182342
train,143761
train,103641
train,174314
train,111825
train,175876
train,125178
train,168455
train,177150
train,98462
train,178667
train,82645
train,173505
train,103725
train,109856
train,82895
train,25988
train,78352
train,24110
train,123338
train,149671
train,177614
train,112302
train,155433
train,180192
train,184374
train,185472
train,98449
train,70704
train,98441
train,76186
train,70748
train,174981
train,181716
train,74764
train,82649
train,180528
train,82658
train,101121
train,182412
train,124184
train,143512
train,184158
train,174449
train,79714
train,74124
train,24375
train,180524
train,146241
train,81125
train,178029
train,184121
train,99166
train,87069
train,22971
train,175145
train,124576
train,110754
train,184467
train,177484
train,124427
train,175723
train,177539
train,82888
train,110983
train,25566
train,177442
train,24283
train,186412
train,87149
train,73013
train,179081
train,72765
train,172761
train,25397
train,123825
train,79723
train,78548
train,26640
train,186380
train,154458
train,181660
train,112248
train,181285
train,182079
train,75764
train,23782
train,110714
train,99930
train,98966
train,26706
train,184405
train,185282
train,179281
train,158927
train,73329
train,22751
train,72051
train,122456
train,77540
train,108892
train,22151
train,111649
train,181949
train,178793
train,181455
train,87333
train,25614
train,173924
train,125146
train,168224
train,154988
train,71981
train,182572
