set,unit_id
train,78335
train,74154
train,86768
train,155430
train,168579
train,183462
train,183214
train,75348
train,78428
train,124628
train,176018
train,123961
train,184115
train,186508
train,177058
train,76991
train,124559
train,155367
train,112192
train,174330
train,71161
train,23649
train,159221
train,125259
train,103615
train,79335
train,70518
train,79289
train,179846
train,82798
train,70923
train,77354
train,25239
train,100532
train,21897
train,173618
train,180822
train,174163
train,72048
train,184672
train,149493
train,78494
train,26730
train,174427
train,122315
train,182895
train,168510
train,109518
train,174262
train,78776
train,111281
train,174704
train,175578
train,77637
train,181024
train,21094
train,75541
train,71011
train,24974
train,173216
train,182282
train,167753
train,111883
train,74700
train,146362
train,109036
train,183472
train,100880
train,185160
train,174693
train,108964
train,110864
train,23045
train,82734
train,186372
train,179195
train,185850
train,76927
train,72174
train,24784
train,172933
train,180607
train,185294
train,168003
train,173125
train,82256
train,178517
train,176299
train,86915
train,182488
train,100288
train,70503
train,21423
train,25926
train,185260
train,80019
train,183979
train,184078
train,181439
train,181759
train,145955
train,112361
train,82327
train,146073
train,139517
train,21676
train,173138
train,172872
train,143644
train,181494
train,110333
train,100785
train,25891
train,159450
train,81455
train,143350
train,25985
train,74036
train,168337
train,159043
train,173657
train,110994
train,99754
train,74152
train,182982
train,77937
train,80914
train,143830
train,177547
train,73567
train,80965
train,143403
train,185399
train,109093
train,178133
train,22502
train,21165
train,139524
train,72160
train,76918
train,124436
train,23053
train,75107
train,122455
train,75614
train,72750
train,99157
train,154911
train,179364
train,21200
train,25783
train,139589
train,124165
train,26682
train,110399
train,87441
train,182493
train,122829
train,145970
train,183361
train,22855
train,77450
train,99170
train,73399
train,176557
train,168849
train,79198
train,180011
train,21282
train,99546
train,98616
train,173649
train,154734
train,175035
train,71250
train,99368
train,81077
train,182052
train,178634
train,154467
train,123785
train,178415
train,179973
train,179172
train,182620
train,149776
train,184411
train,182329
train,110223
train,176509
train,81322
train,176835
train,75267
train,25292
train,70889
train,159016
train,155182
train,77010
train,72980
train,182928
train,103743
train,21957
train,112181
train,75335
train,168872
train,181641
train,26003
train,181313
train,77103
train,82855
train,123470
train,176698
train,174083
train,178823
train,100331
train,80710
train,149906
train,125084
train,78465
train,77139
train,73490
train,87439
train,108823
train,179582
train,174503
train,122921
train,168830
train,123636
train,24631
train,123018
train,178703
train,174641
train,182673
train,71956
train,159171
train,81116
train,73843
train,174022
train,179271
train,173714
train,167918
train,124875
train,71939
train,100864
train,175178
train,109628
train,173762
train,72279
train,21472
train,25146
train,78525
train,155132
train,177100
train,181626
train,108784
train,181645
train,154800
train,99637
train,159643
train,112433
train,71180
train,81547
train,179950
train,180152
train,183731
train,185952
train,123620
train,78742
train,124393
train,180570
train,110257
train,100837
train,122441
train,159744
train,75827
train,154824
train,177212
train,174976
train,110153
train,177730
train,175964
train,99248
train,73700
train,71757
train,78068
train,25169
train,75904
train,74121
train,78608
train,180115
train,186488
train,159584
train,26838
train,181312
train,72972
train,87151
train,80982
train,184857
train,77689
train,104062
train,21626
train,184240
train,73605
train,78845
train,149787
train,70936
train,178514
train,70239
train,76621
train,167746
train,173850
train,176124
train,75058
train,177921
train,177019
train,159338
train,183804
train,122966
train,99824
train,87114
train,100558
train,72554
train,186225
train,73252
train,111672
train,168292
train,23558
train,111249
train,74725
train,184481
train,103707
train,100034
train,183369
train,99731
train,154521
train,80817
train,184746
train,111621
train,154686
train,77551
train,99255
train,73333
train,184703
train,122741
train,103719
train,71366
train,178960
train,123968
train,99106
train,111947
train,112146
train,74214
train,110837
train,123268
train,82468
train,178648
train,109451
train,111241
train,183696
train,109787
train,74978
train,175266
train,179947
train,168349
train,139493
train,100429
train,123312
train,20874
train,21552
train,124301
train,139521
train,174850
train,159476
train,168129
train,70447
train,178966
train,72468
train,100720
train,175131
train,124723
train,167893
train,154774
train,182855
train,125182
train,110034
train,185665
train,79459
train,109549
train,110169
train,122923
train,184661
train,177077
train,178506
train,72730
train,25632
train,77527
train,184817
train,176326
train,110524
train,185443
train,99278
train,82742
train,101178
train,110300
train,26780
train,110076
train,79611
train,99668
train,77981
train,73976
train,179012
train,25699
train,184602
train,159397
train,109604
train,103676
train,80335
train,122807
train,179190
train,168375
train,82487
train,173126
train,81550
train,80420
train,100522
train,80046
train,86839
train,159620
train,71295
train,122589
train,79361
train,174123
train,21982
train,185826
train,78453
train,181980
train,82142
train,124933
train,70254
train,184190
train,159808
train,77370
train,124213
train,77255
train,71247
train,70778
train,100064
train,99550
train,180085
train,82842
train,175117
train,180913
train,98970
train,73001
train,122785
train,168371
train,112387
train,125431
train,98917
train,184343
train,154867
train,155242
train,75325
train,139361
train,111629
train,71419
train,72131
train,146186
train,23450
train,103880
train,182176
train,72080
train,78381
train,186015
train,23169
train,143749
train,124751
train,72676
train,149816
train,71275
train,176077
train,154312
train,74209
train,109126
train,144136
train,111515
train,143428
train,103971
train,23245
train,100590
train,23749
train,77092
train,178362
train,80798
train,179907
train,185831
train,173420
train,82165
train,149531
train,110794
train,186584
train,76898
train,78725
train,174146
train,75759
train,74726
train,21186
train,73963
train,22402
train,82847
train,21093
train,110877
train,74358
train,24941
train,175523
train,77977
train,154797
train,183372
train,78293
train,179608
train,175503
train,103854
train,182562
train,23047
train,81540
train,180915
train,110215
train,184882
train,101207
train,72963
train,98575
train,25935
train,183586
train,168892
train,80990
train,122281
train,100291
train,183807
train,22888
train,112089
train,122570
train,20889
train,80095
train,77525
train,22820
train,109247
train,181198
train,159198
train,25095
train,159107
train,109332
train,177610
train,75086
train,180195
train,24417
train,124024
train,76067
train,155041
train,178292
train,144052
train,25698
train,79366
train,22074
train,80851
train,80793
train,75791
train,181230
train,73047
train,181111
train,185252
train,181488
train,177663
train,183035
train,159742
train,79085
train,179941
train,183987
train,123407
train,174268
train,178892
train,176510
train,179350
train,24076
train,176926
train,154327
train,109018
train,100126
train,139763
train,124705
train,98828
train,146264
train,182415
train,100608
train,177812
train,112198
train,25905
train,124815
train,177898
train,168939
train,125556
train,182746
train,185925
train,173686
train,176249
train,149800
train,173632
train,155289
train,21087
train,81474
train,182913
train,180592
train,182892
train,154649
train,81042
train,99138
train,183922
train,74272
train,183901
train,23803
train,168923
train,184302
train,74093
train,70664
train,26676
train,73369
train,23858
train,109509
train,181119
train,184113
train,26281
train,73960
train,180416
train,21237
train,185937
train,155310
train,154730
train,172820
train,24601
train,173416
train,80504
train,178569
train,78541
train,71811
train,109497
train,154923
train,79692
train,77364
train,110436
train,75449
train,139748
train,185551
train,79704
train,71577
train,123340
train,172852
train,73545
train,179766
train,178746
train,78071
train,71173
train,179706
train,100803
train,174007
train,104026
train,173865
train,112325
train,21698
train,111214
train,179616
train,172802
train,182070
train,181123
train,87254
train,182333
train,184328
train,100810
train,86622
train,81440
train,175317
train,123706
train,76094
train,21387
train,26391
train,178518
train,23942
train,26241
train,178112
train,80684
train,74629
train,22969
train,73335
train,168982
train,98477
train,76596
train,174331
train,124832
train,78482
train,81213
train,110575
train,139299
train,123343
train,124265
train,104017
train,180528
train,124718
train,75153
train,74297
train,77325
train,182944
train,74675
train,80001
train,125204
train,184695
train,21777
train,183384
train,81810
train,112395
train,184517
train,184449
train,104140
train,23595
train,74930
train,22255
train,124326
train,174189
train,124790
train,180543
train,139396
train,123267
train,110260
train,108977
train,180612
train,154701
train,174441
train,167862
train,110027
train,172760
train,26264
train,124087
train,99694
train,154661
train,168323
train,78312
train,177150
train,80448
train,123995
train,172697
train,183103
train,159467
train,173720
train,178974
train,122285
train,99023
train,82196
train,178642
train,75381
train,74747
train,181088
train,184500
train,167906
train,77217
train,80725
train,23466
train,125352
train,111633
train,173281
train,184811
train,176048
train,78598
train,109023
train,23485
train,24760
train,71907
train,99373
train,98567
train,111048
train,154727
train,78089
train,123391
train,74991
train,86970
