set,unit_id
train,174723
train,168584
train,109610
train,21047
train,100182
train,125541
train,184551
train,183046
train,98654
train,22554
train,183946
train,139457
train,178918
train,184778
train,155026
train,24996
train,178393
train,24353
train,123017
train,100460
train,81000
train,180123
train,112445
train,182243
train,110380
train,143568
train,183108
train,167943
train,179923
train,172795
train,73076
train,81152
train,122795
train,87113
train,175439
train,79537
train,159678
train,109334
train,72407
train,176242
train,123469
train,79900
train,79054
train,159197
train,159044
train,25618
train,77763
train,24983
train,168001
train,144138
train,80675
train,179624
train,76291
train,71365
train,154352
train,183532
train,124507
train,70829
train,82372
train,25112
train,181861
train,124787
train,154957
train,26464
train,181199
train,155257
train,178625
train,75446
train,99657
train,154472
train,123493
train,81870
train,70509
train,77645
train,80266
train,99383
train,155155
train,70787
train,72821
train,143768
train,24761
train,100890
train,178194
train,23535
train,185680
train,70690
train,124741
train,167574
train,73587
train,182046
train,178272
train,78333
train,173200
train,74139
train,73297
train,26129
train,178098
train,75408
train,78313
train,174286
train,23558
train,75380
train,180853
train,124421
train,168593
train,180323
train,23839
train,139612
train,154475
train,181890
train,179132
train,168287
train,73312
train,169077
train,174823
train,111379
train,111640
train,23802
train,70317
train,73392
train,112404
train,86500
train,21472
train,75641
train,99235
train,81673
train,99131
train,125069
train,82868
train,180835
train,22617
train,80500
train,73867
train,24994
train,110042
train,177996
train,23826
train,125252
train,71599
train,124179
train,24229
train,21956
train,183347
train,111907
train,111392
train,23681
train,99037
train,82759
train,79764
train,123391
train,82780
train,108936
train,159135
train,173717
train,25675
train,174457
train,72078
train,24238
train,185658
train,182261
train,111476
train,99906
train,73185
train,182382
train,87117
train,168710
train,124348
train,76301
train,111283
train,110450
train,24220
train,174298
train,186359
train,72565
train,101106
train,23297
train,78994
train,76114
train,112440
train,109938
train,110698
train,75676
train,168269
train,99247
train,158952
train,178767
train,71131
train,22192
train,72632
train,25857
train,122646
train,86492
train,110140
train,109491
train,76453
train,71892
train,80439
train,73381
train,174492
train,154424
train,139401
train,180248
train,143941
train,122412
train,74763
train,77394
train,103929
train,178634
train,175389
train,22217
train,78579
train,99052
train,71846
train,168476
train,172851
train,23399
train,181154
train,176770
train,185601
train,74215
train,72998
train,122803
train,178265
train,98900
train,78323
train,110118
train,25367
train,122928
train,22602
train,177879
train,159399
train,77256
train,176686
train,177183
train,168011
train,178997
train,86610
train,87149
train,26124
train,143353
train,178877
train,82894
train,186332
train,26796
train,159709
train,25064
train,21301
train,149505
train,75481
train,111232
train,124443
train,179060
train,26126
train,122759
train,178680
train,72332
train,154654
train,173852
train,167621
train,77407
train,75242
train,184202
train,73220
train,80633
train,181263
train,78457
train,101092
train,180698
train,81953
train,143725
train,74548
train,26456
train,24175
train,100727
train,81417
train,183663
train,79152
train,76106
train,25991
train,80996
train,180446
train,177006
train,146123
train,154459
train,22012
train,21624
train,183408
train,154320
train,146279
train,181096
train,180712
train,184404
train,23608
train,174770
train,70618
train,176399
train,77909
train,21257
train,175060
train,183481
train,74303
train,23989
train,75228
train,82176
train,123117
train,183033
train,100487
train,183770
train,168443
train,183448
train,82062
train,71868
train,80350
train,79688
train,86581
train,98404
train,122563
train,82581
train,25378
train,182383
train,183615
train,184842
train,172733
train,179471
train,174578
train,177647
train,123134
train,81262
train,180728
train,184473
train,72671
train,24350
train,173161
train,98856
train,185767
train,76477
train,180110
train,180480
train,155481
train,180903
train,175430
train,110326
train,87143
train,112080
train,186196
train,180056
train,173261
train,185983
train,100552
train,176347
train,168518
train,183280
train,182923
train,75269
train,73357
train,143530
train,146202
train,167682
train,144026
train,179716
train,100159
train,74416
train,87158
train,23327
train,173708
train,99653
train,80162
train,175183
train,180756
train,176549
train,173924
train,155046
train,75685
train,124017
train,159392
train,72409
train,149587
train,26516
train,73355
train,143939
train,72943
train,177029
train,75161
train,182086
train,81133
train,167839
train,181952
train,81082
train,139374
train,182181
train,100350
train,154517
train,26387
train,184063
train,78027
train,175909
train,176688
train,72575
train,71463
train,184834
train,101186
train,175844
train,81793
train,110991
train,123878
train,185252
train,98873
train,124221
train,72631
train,122757
train,72925
train,177058
train,78140
train,71218
train,185655
train,100132
train,177341
train,178598
train,180782
train,73630
train,112047
train,168615
train,123104
train,25080
train,111129
train,186580
train,82543
train,139245
train,124940
train,110356
train,87346
train,21105
train,186340
train,104008
train,100927
train,178642
train,182753
train,123550
train,143472
train,22779
train,100051
train,73053
train,81745
train,173832
train,110863
train,86504
train,184103
train,168028
train,125369
train,77033
train,77847
train,175248
train,125403
train,73310
train,186248
train,21369
train,76861
train,177963
train,71275
train,25623
train,22261
train,179844
train,184157
train,22615
train,149448
train,77937
train,108854
train,176427
train,173801
train,173190
train,155167
train,112326
train,123257
train,181016
train,77720
train,179146
train,125398
train,125331
train,173148
train,81823
train,180301
train,78659
train,74064
train,181240
train,23694
train,145955
train,72593
train,23796
train,182370
train,180583
train,154359
train,25908
train,176343
train,70962
train,144078
train,20918
train,70366
train,181713
train,109924
train,182920
train,25831
train,82233
train,173763
train,177751
train,81900
train,81308
train,112203
train,178889
train,75439
train,110155
train,125132
train,78155
train,183306
train,122366
train,154853
train,25891
train,78349
train,174139
train,72553
train,185392
train,110826
train,125556
train,80412
train,182781
train,124347
train,82844
train,174256
train,76416
train,174375
train,100840
train,24798
train,99981
train,124440
train,86940
train,146263
train,23900
train,183025
train,87444
train,176023
train,154643
train,123393
train,184849
train,178462
train,23041
train,172853
train,86893
train,168080
train,172716
train,104153
train,70460
train,159389
train,71878
train,179885
train,149779
train,82896
train,185304
train,77306
train,125085
train,72831
train,177738
train,110393
train,154880
train,123399
train,75865
train,86483
train,109867
train,73330
train,154384
train,99916
train,123947
train,21555
train,82163
train,81068
train,159683
train,21945
train,73487
train,75894
train,155255
train,123691
train,110441
train,79424
train,24704
train,23824
train,174317
train,86673
train,110522
train,180515
train,22671
train,26581
train,185768
train,184966
train,110913
train,20850
train,82281
train,185036
train,99009
train,108878
train,86744
train,99021
train,98269
train,23739
train,175151
train,183812
train,80903
train,80597
train,124264
train,149578
train,182081
train,75145
train,99917
train,181748
train,25127
train,175269
train,111307
train,80943
train,71645
train,80371
train,177859
train,111477
train,110531
train,182656
train,110116
train,179456
train,20926
train,81160
train,99926
train,75276
train,149797
train,168486
train,149649
train,110214
train,87240
train,182291
train,76983
train,109321
train,173369
train,99503
train,71552
train,101243
train,112317
train,175565
train,71616
train,155419
train,168955
train,123927
train,75681
train,71576
train,23139
train,75528
train,79157
train,139692
train,74248
train,174339
train,154613
train,81496
train,71044
train,176292
train,168856
train,26803
train,139614
train,180206
train,74143
train,82245
train,26201
train,80993
train,180164
train,25114
train,73856
train,181636
train,181708
train,86499
train,168110
train,78789
train,143411
train,123762
train,177539
train,73253
train,76042
train,100646
train,99001
train,176813
train,75941
train,182289
train,111034
train,22377
train,82661
train,173748
train,109940
train,21454
train,123719
train,159175
train,77369
train,111820
train,25414
train,183998
train,21389
train,174038
train,86754
train,180507
train,72343
train,154335
train,176831
train,159403
train,179682
train,80843
train,146114
train,24672
train,99340
train,112075
train,123001
train,158904
train,110624
train,81282
train,182421
train,123186
train,111029
train,24603
train,99850
train,111097
train,144209
train,21548
train,146022
train,103842
train,80012
train,174686
train,154684
train,71341
train,77543
train,80840
train,181997
train,183400
train,25995
train,23350
train,182305
train,182665
train,173650
train,109979
train,179409
train,75671
train,177346
train,159378
train,186348
train,23794
train,99222
train,75363
train,175878
train,74825
train,181415
train,79692
train,24910
train,108881
train,87085
train,146145
train,123610
train,98758
train,186146
train,144191
train,185328
train,111836
train,168108
train,149563
train,73086
train,76288
train,184645
train,168588
train,168192
train,75962
train,75966
train,181675
train,180247
train,109935
train,184064
train,167931
train,181711
train,80310
train,24184
train,74080
train,23960
train,72728
train,74465
