set,unit_id
val,37433
val,42600
val,29951
val,9408
val,23184
val,33467
val,34322
val,24153
val,13285
val,38754
val,17202
val,41463
val,28655
val,34800
val,31785
val,27609
val,18969
val,35496
val,25476
val,34550
val,7341
val,13295
val,22600
val,33759
val,47719
val,41231
val,5278
val,36366
val,36768
val,25151
val,27376
val,30823
val,4034
val,23358
val,41732
val,43713
val,14564
val,140
val,648
val,8262
val,19510
val,50610
val,27854
val,15080
val,23889
val,36593
val,47805
val,19863
val,5901
val,13475
val,29280
val,16088
val,20111
val,13682
val,25187
val,40116
val,41567
val,39499
val,37807
val,48275
val,17206
val,47639
val,22070
val,32092
val,24882
val,30089
val,39891
val,50130
val,13228
val,16443
val,35746
val,17378
val,18378
val,13499
val,27155
val,19199
val,35642
val,35632
val,49683
val,10586
val,35972
val,18759
val,49635
val,50468
val,4717
val,49932
val,9059
val,29760
val,30090
val,15813
val,38605
val,18312
val,46828
val,36763
val,3244
val,10420
val,12212
val,17859
val,45281
val,2703
val,25820
val,12013
val,31138
val,20727
val,23883
val,10887
val,12121
val,32008
val,21040
val,16034
val,10525
val,1564
val,40439
val,35724
val,1377
val,36176
val,45985
val,20118
val,17314
val,41505
val,46231
val,23285
val,44797
val,10555
val,1444
val,45377
val,42096
val,34920
val,6366
val,14614
val,36410
val,47031
val,35801
val,32994
val,16149
val,20484
val,24225
val,48062
val,21976
val,18011
val,622
val,6144
val,3300
val,10138
val,19097
val,39597
val,14582
val,40877
val,21171
val,7986
val,16709
val,46191
val,20052
val,40772
val,7400
val,24658
val,11076
val,16770
val,13334
val,46725
val,32467
val,27706
val,43740
val,41453
val,28746
val,10370
val,20038
val,9898
val,16252
val,20424
val,202
val,39484
val,40213
val,20577
val,23907
val,3604
val,21395
val,34182
val,17624
val,39476
val,38196
val,12895
val,5749
val,27039
val,22964
val,34520
val,4936
val,37091
val,37490
val,22191
val,24699
val,13927
val,28680
val,1496
val,13164
val,39736
val,35452
val,14258
val,23958
val,23742
val,34020
val,32846
val,29816
val,4456
val,15040
val,27223
val,2264
val,19112
val,49284
val,34445
val,12511
val,13346
val,15844
val,17749
val,42131
val,41201
val,19429
val,31843
val,24688
val,47330
val,24906
val,14023
val,31317
val,41794
val,5139
val,16180
val,21941
val,11558
val,26081
val,4615
val,9534
val,19840
val,42595
val,39491
val,22985
val,18974
val,41342
val,15738
val,40604
val,24327
val,17297
val,15270
val,14983
val,22975
val,24681
val,31685
val,33022
val,8948
val,35639
val,49771
val,33158
val,25946
val,22816
val,7332
val,43719
val,47347
val,34334
val,41690
val,24544
val,28226
val,44305
val,2352
val,181
val,5205
val,38086
val,31941
val,10262
val,31858
val,49707
val,44751
val,35445
val,12569
val,48422
val,45888
val,46491
val,12481
val,5555
val,15488
val,1903
val,6496
val,17079
val,40719
val,4857
val,18717
val,37193
val,30153
val,10282
val,29829
val,37018
val,47122
val,22019
val,1598
val,4072
val,49368
val,4499
val,35126
val,26899
val,9930
val,36342
val,16452
val,26524
val,8343
val,26011
val,8578
val,39271
val,6861
val,6374
val,26039
val,29628
val,17316
val,36086
val,26223
val,641
val,33589
val,31388
val,7470
val,30629
val,3383
val,30318
val,16706
val,50429
val,43669
val,22724
val,15241
val,39730
val,40303
val,9710
val,7941
val,47857
val,19587
val,46843
val,41253
val,47287
val,23591
val,45239
val,21224
val,33234
val,44402
val,38030
val,12391
val,38115
val,41012
val,16236
val,14747
val,50780
val,7618
val,34452
val,38697
val,43676
val,41640
val,26600
val,44737
val,32810
val,42042
val,9804
val,8836
val,28286
val,49881
val,9187
val,42946
val,22690
val,10344
val,13754
val,5221
val,14922
val,7509
val,34348
val,42714
val,1912
val,373
val,32985
val,20574
val,12198
val,24030
val,39901
val,17014
val,21017
val,45786
val,39842
val,31578
val,38486
val,5740
val,36416
val,43426
val,30220
val,32767
val,45790
val,30882
val,3509
val,26911
val,43101
val,800
val,36422
val,37961
val,13359
val,26035
val,41120
val,42807
val,2606
val,36753
val,43601
val,43125
val,16721
val,16575
val,44839
val,50636
val,50188
val,25188
val,2086
val,25694
val,49170
val,12298
val,4712
val,13933
val,39486
val,19214
val,34899
val,15338
val,19631
val,18543
val,844
val,47135
val,4110
val,40842
val,9783
val,27277
val,25739
val,24777
val,10147
val,49142
val,1838
val,34230
val,6059
val,36127
val,7041
val,25714
val,16081
val,22196
val,34641
val,25400
val,15429
val,6417
val,2259
val,3290
val,50277
val,975
val,43606
val,26625
val,43321
val,20721
val,40438
val,33319
val,44747
val,37043
val,27121
val,47911
val,45645
val,8644
val,46887
val,40082
val,2178
val,29556
val,35248
val,4290
val,10353
val,36269
val,43462
val,513
val,36174
val,34045
val,11091
val,32462
val,8956
val,25079
val,12527
val,3414
val,3068
val,44346
val,39715
val,27095
val,44046
val,20796
val,43908
val,46588
val,40368
val,45587
val,15100
val,38548
val,18136
val,23145
val,6505
val,1388
val,39946
val,14152
val,48585
val,7443
val,34846
val,1937
val,32831
val,8967
val,770
val,9812
val,13814
val,41822
val,39029
val,5837
val,10979
val,6750
val,38153
val,26839
val,30759
val,19001
val,18179
val,35948
val,40121
val,1741
val,20683
val,37248
val,5911
val,21495
val,1255
val,36878
val,19169
val,49331
val,16520
val,11483
val,47946
val,6832
val,4394
val,5909
val,7622
val,28951
val,37216
val,40722
val,18210
val,49456
val,582
val,38724
val,50285
val,25266
val,3567
val,31431
val,16
val,30993
val,9333
val,40141
val,3695
val,17725
val,1787
val,24937
val,31284
val,30489
val,5029
val,19686
val,11915
val,22189
val,29560
val,24713
val,42218
val,24674
val,23197
val,42051
val,27859
val,31305
val,39144
val,36158
val,44482
val,29275
val,5121
val,49441
val,20152
val,23331
val,38874
val,11982
val,17167
val,12002
val,5657
val,19018
val,41441
val,586
val,23039
val,42836
val,35591
val,22927
val,33965
val,22740
val,38837
val,37492
val,44596
val,22261
val,36936
val,10547
val,25456
val,13810
val,47566
val,26101
val,45940
val,14
val,30069
val,12918
val,30250
val,36230
val,13777
val,29279
val,33333
val,4719
val,18536
val,7056
val,32915
val,21229
val,13251
val,17163
val,17967
val,29478
val,44952
val,30076
val,8205
val,32689
val,14772
val,45221
val,32041
val,35983
val,45228
val,23093
val,38943
val,42716
val,1040
val,44530
val,46822
val,8525
val,6773
val,20648
val,13710
val,11209
val,35832
val,1936
val,15992
val,4696
val,41632
val,23630
val,9162
val,4817
val,12461
val,18628
val,6810
val,14479
val,11586
val,50279
val,37040
val,28446
val,8954
val,41548
val,11807
val,23868
val,49282
val,25084
val,26124
val,32346
val,45694
val,20283
val,3198
val,1146
val,42651
val,50029
val,16219
val,17864
val,13618
val,40426
val,21948
val,40672
val,44112
val,1010
val,16102
val,15641
val,44054
val,5540
val,3985
val,12681
val,47896
val,42398
val,18650
val,26717
val,21664
val,40577
val,28977
val,33304
val,16420
val,21024
val,6970
val,42707
val,46785
val,4338
val,9847
val,20233
val,34082
val,17485
val,18274
val,3014
val,1130
val,47092
val,30710
val,43166
val,35278
val,18988
val,2970
val,3934
val,31158
val,19167
val,6866
val,41701
val,46529
val,41407
val,35713
val,13742
val,26380
val,40728
val,44147
val,31554
val,48444
val,17231
val,39411
val,33692
val,8932
val,27300
val,39234
val,26299
val,714
val,44872
val,14497
val,8667
val,48665
val,23736
val,7912
val,34602
val,35539
val,47969
val,7023
val,47938
val,1487
val,25653
val,40846
val,25792
val,15121
val,35269
val,20077
val,5562
val,43511
val,36941
val,21700
val,21789
val,17780
val,37801
val,22443
val,24639
val,25695
val,24770
val,50707
val,24791
val,20684
val,40863
val,18287
val,26266
val,4301
val,20548
val,14236
val,36786
val,29742
val,8638
val,43712
val,31008
val,6610
val,48630
val,25960
val,331
val,27397
val,32771
val,18656
val,47026
val,27324
val,43501
val,5087
val,9744
val,23519
val,2705
val,47001
val,9283
val,46520
val,47954
val,27819
val,2951
val,43118
val,7157
val,5815
val,6176
val,33859
val,10999
val,18808
val,35136
val,28327
val,16122
val,29824
val,24307
val,38743
val,37631
val,28994
val,6648
val,45352
val,29712
val,45279
val,32660
val,37756
val,21525
val,47200
val,31917
val,40756
val,8267
val,17820
val,16841
val,23246
val,3606
val,16822
val,12755
val,43753
val,41728
val,30887
val,5190
val,33660
val,44847
val,1125
val,31603
val,33815
val,35313
val,24483
val,24606
val,22010
val,41959
val,10006
val,549
val,12422
val,38930
val,43577
val,41671
val,35644
val,27530
val,18166
val,34282
val,38180
val,40793
val,9901
val,29801
val,44600
val,34499
val,46386
val,34472
val,16370
val,9362
val,6958
val,7700
val,40356
val,789
val,22296
val,32894
val,48975
val,1324
val,47030
val,1512
val,6749
val,31947
val,46920
val,26375
val,19488
val,39328
val,31771
val,17874
val,9619
val,25430
val,27733
val,9413
val,1332
val,24487
val,41712
val,28663
val,37893
val,38450
val,38474
val,2911
val,41937
val,5264
val,11519
val,30222
val,41339
val,4906
val,50742
val,47120
val,13634
val,38419
val,7349
val,13199
val,11013
val,33739
val,35151
val,30705
val,8423
val,48289
val,33416
val,41560
val,36789
val,2765
val,37562
val,5247
val,15950
val,2496
val,21197
val,29324
val,26329
val,47704
val,17147
val,28758
val,38863
val,34875
val,29706
val,43286
val,47570
val,6724
val,8144
val,33200
val,14544
val,31193
val,32371
val,37416
val,41410
val,49696
val,2938
val,32217
val,842
val,35322
val,27944
val,24340
val,10622
val,1256
val,19502
val,17795
val,41308
val,41631
val,13335
val,26414
val,21514
val,15678
val,12311
val,40648
val,34328
val,19774
val,10792
val,8158
val,18026
val,47942
val,49862
val,18340
val,43443
val,31472
val,1608
val,35149
val,18417
val,21621
val,44064
val,39527
val,7826
val,46193
val,16251
val,1248
val,31171
val,49087
val,16511
val,8342
val,40803
val,45663
val,23026
val,48063
val,3746
val,20363
val,11580
val,9466
val,12300
val,48716
val,48164
val,47926
val,9473
val,17230
val,22612
val,43174
val,2304
val,33295
val,24587
val,6534
val,33864
val,16612
val,24504
val,9716
val,38919
val,41027
val,2661
val,29474
val,17726
val,43781
val,45236
val,27197
val,8420
val,8655
val,27274
val,41262
val,19460
val,5694
val,43782
val,16396
val,25144
val,40167
val,29814
val,43811
val,18059
val,4411
val,1928
val,34436
val,39834
val,29884
val,24215
val,40971
val,5682
val,1920
val,24201
val,50545
val,20436
val,3392
val,26346
val,6564
val,6437
val,39856
val,31234
val,44184
val,35138
val,41413
val,31798
val,14672
val,22458
val,45817
val,34652
val,30270
val,615
val,2473
val,5198
val,39443
val,34067
val,46989
val,49804
val,44992
val,11457
val,25766
val,30111
val,47709
val,17742
val,3220
val,32646
val,13142
val,26093
val,19031
val,47597
val,22488
val,45453
val,42786
val,24453
val,17829
val,30964
val,47635
val,20799
val,47037
val,1681
val,44168
val,5907
val,50746
val,2543
val,43393
val,14948
val,42047
val,10234
val,10721
val,24268
val,43067
val,20675
val,10023
val,26864
val,22773
val,48354
val,36396
val,21629
val,411
val,8353
val,28831
val,30422
val,36598
val,19044
val,15210
val,17491
val,37731
val,15079
val,33826
val,18486
val,20250
val,25171
val,14555
val,16324
val,7846
val,50804
val,39531
val,245
val,8648
val,22316
val,27901
val,33616
val,13879
val,50516
val,32505
val,8454
val,16594
val,26265
val,39003
val,42697
val,49524
val,9877
val,16987
val,3476
val,35307
val,633
val,41964
val,27588
val,20969
val,16536
val,38556
val,22088
val,12558
val,7022
val,49781
val,36782
val,41613
val,7043
val,38016
val,45479
val,46406
val,23647
val,27315
val,24735
val,13691
val,4167
val,46255
val,43373
val,39151
val,45733
val,43853
val,21194
val,44746
val,44736
val,18784
val,44956
val,46629
val,26833
val,4503
val,6822
val,42646
val,21569
val,23538
val,35761
val,16588
val,32778
val,11855
val,31207
val,17650
val,17361
val,8647
val,42155
val,32579
val,1942
val,42704
val,21555
val,21161
val,5083
val,44754
val,19971
val,13076
val,27142
val,16368
val,6048
val,5055
val,47771
val,24226
val,40880
val,211
val,22356
val,25844
val,25098
val,1641
val,46014
val,47277
val,35899
val,21475
val,15788
val,22227
val,16418
val,47696
val,28990
val,39224
val,32309
val,30309
val,503
val,47838
val,26741
val,27520
val,50448
val,41650
val,20560
val,33297
val,17220
val,32821
val,45930
val,21078
val,11045
val,17277
val,47483
val,39152
val,28253
val,24968
val,47875
val,43945
val,21769
val,32869
val,21928
val,323
val,49947
val,7077
val,31341
val,23049
val,21279
val,41327
val,32067
val,15025
val,8368
val,12332
val,23019
val,32620
val,4927
val,16037
val,27448
val,3183
val,37265
val,13962
val,34343
val,36875
val,34406
val,21311
val,14945
val,42884
val,830
val,45722
val,28863
val,41190
val,45926
val,4450
val,20131
val,32039
val,23580
val,37110
val,45989
val,47321
val,18651
val,13481
val,47527
val,22892
val,25157
val,50574
val,7741
val,40284
val,35010
val,50664
val,8074
val,37684
val,28379
val,6473
val,4872
val,21025
val,42380
val,6791
val,36882
val,39998
val,21822
val,16584
val,44311
val,50242
val,47751
val,30429
val,5628
val,47087
val,35592
val,29469
val,6743
val,15530
val,33138
val,14562
val,6759
val,20496
val,25966
val,30647
val,10478
val,23148
val,49380
val,9563
val,18930
val,33598
val,39602
val,41703
val,46568
val,15709
val,8425
val,33884
val,31087
val,23503
val,38533
val,31189
val,11480
val,12627
val,21737
val,46332
val,47775
val,46263
val,19962
val,27230
val,11235
val,6609
val,35829
val,12919
val,7947
val,14737
val,10640
val,30247
val,23841
val,6099
val,19268
val,43385
val,30638
val,18152
val,14946
val,30234
val,7459
val,19705
val,41989
val,15549
val,26565
val,37574
val,25666
val,28279
val,9981
val,13034
val,46119
val,40323
val,6110
val,13856
val,36166
val,8148
val,24351
val,39829
val,12519
val,28618
val,1546
val,46498
val,596
val,39963
val,20075
val,34533
val,33551
val,4755
val,32269
val,3263
val,40541
val,4933
val,40633
val,34078
val,23140
val,3555
val,25736
val,27511
val,11635
val,25374
val,45193
val,45368
