set,unit_id
train,185923
train,24714
train,185550
train,79600
train,87267
train,78741
train,186383
train,25814
train,124886
train,123180
train,182621
train,177504
train,76542
train,22708
train,78716
train,185922
train,26148
train,173601
train,80070
train,81588
train,185559
train,185364
train,87416
train,181153
train,183197
train,109764
train,184470
train,24471
train,71761
train,87340
train,182433
train,79599
train,70519
train,167550
train,86758
train,159760
train,103608
train,178505
train,108917
train,25131
train,144234
train,99093
train,80242
train,168304
train,183111
train,98266
train,182206
train,25805
train,144153
train,24116
train,82536
train,78394
train,26395
train,80902
train,22494
train,80297
train,123779
train,74342
train,124025
train,26431
train,77582
train,23307
train,77731
train,110082
train,186314
train,111571
train,98230
train,74720
train,78918
train,109774
train,81891
train,124350
train,184643
train,72161
train,155169
train,87219
train,21304
train,182232
train,78324
train,111466
train,154467
train,184798
train,80187
train,24659
train,98697
train,78537
train,82260
train,149735
train,71984
train,159644
train,86599
train,73765
train,82153
train,176160
train,26670
train,82299
train,80947
train,100648
train,183220
train,21322
train,182746
train,78229
train,159144
train,175910
train,149692
train,184432
train,82848
train,124690
train,123897
train,71445
train,70313
train,81137
train,179726
train,80840
train,109980
train,86895
train,159343
train,23485
train,73063
train,109781
train,177865
train,174897
train,72099
train,185018
train,146002
train,177575
train,98491
train,23370
train,98324
train,180982
train,72306
train,112256
train,79339
train,24795
train,172882
train,79845
train,159730
train,109872
train,174461
train,71062
train,184733
train,74170
train,98375
train,26145
train,75301
train,81315
train,179792
train,180957
train,175720
train,23327
train,168639
train,72843
train,180500
train,176633
train,124195
train,149941
train,100638
train,155355
train,81165
train,186262
train,23758
train,122284
train,25830
train,155452
train,98571
train,111557
train,183433
train,71508
train,72181
train,23093
train,180669
train,110558
train,176619
train,143981
train,181818
train,100741
train,167762
train,110572
train,177365
train,103948
train,86799
train,21174
train,101185
train,20978
train,87311
train,110106
train,174230
train,175745
train,72291
train,82552
train,184889
train,87325
train,179058
train,73137
train,175946
train,100906
train,173897
train,75633
train,175448
train,98858
train,179455
train,74251
train,180464
train,154456
train,71364
train,77602
train,174807
train,73906
train,23573
train,108982
train,24310
train,159077
train,103824
train,100220
train,77494
train,124783
train,26006
train,77860
train,177618
train,178401
train,122541
train,159408
train,74888
train,86539
train,80476
train,109078
train,145958
train,159181
train,71765
train,176690
train,82413
train,177592
train,154416
train,123674
train,76093
train,174356
train,146115
train,73830
train,176025
train,22927
train,178079
train,179723
train,176728
train,185455
train,75490
train,124731
train,145920
train,149850
train,154369
train,173433
train,178508
train,112038
train,149857
train,185667
train,111449
train,22608
train,179045
train,22456
train,177472
train,124077
train,178168
train,178212
train,71762
train,125203
train,79922
train,167969
train,168275
train,110738
train,109971
train,181231
train,139246
train,181951
train,73970
train,123905
train,74428
train,155265
train,168395
train,76320
train,80608
train,81846
train,109149
train,100244
train,111580
train,24085
train,109709
train,110011
train,173904
train,70854
train,183466
train,173901
train,175350
train,179649
train,81537
train,98698
train,100920
train,21460
train,178217
train,124885
train,179438
train,122622
train,122869
train,100810
train,111870
train,177950
train,174271
train,80817
train,111719
train,26013
train,26246
train,71523
train,78566
train,124341
train,23951
train,109509
train,23929
train,180838
train,98616
train,80955
train,139584
train,144180
train,139333
train,87420
train,71439
train,81899
train,26000
train,186052
train,76340
train,25493
train,75139
train,149902
train,183166
train,154268
train,74105
train,81277
train,70961
train,149503
train,183215
train,149827
train,175570
train,180494
train,173528
train,183149
train,25305
train,76221
train,168262
train,154615
train,21626
train,179390
train,112173
train,125071
train,82434
train,143496
train,98905
train,146312
train,186360
train,110154
train,184180
train,185359
train,100674
train,183271
train,78371
train,124201
train,123173
train,174515
train,184068
train,82182
train,110142
train,76865
train,112272
train,125537
train,176189
train,109744
train,125033
train,76121
train,77792
train,178434
train,76122
train,180366
train,174870
train,71941
train,71382
train,183252
train,139237
train,177665
train,70836
train,174478
train,146130
train,24870
train,186445
train,26781
train,168315
train,125463
train,184331
train,185527
train,139220
train,75011
train,25428
train,179827
train,123875
train,185205
train,75046
train,185151
train,78858
train,168782
train,180833
train,175509
train,110078
train,172758
train,77720
train,143753
train,25838
train,169050
train,112166
train,81191
train,111812
train,173995
train,80871
train,139776
train,78737
train,178406
train,172782
train,100520
train,186073
train,78492
train,81791
train,143673
train,23290
train,112172
train,98280
train,180925
train,74130
train,80461
train,159198
train,149888
train,149779
train,20861
train,174579
train,111804
train,168620
train,174692
train,74344
train,23676
train,21425
train,22361
train,180397
train,177216
train,159185
train,71938
train,80291
train,75033
train,110732
train,110044
train,178964
train,168768
train,173993
train,178973
train,173240
train,179622
train,149675
train,70725
train,24654
train,123568
train,124734
train,71605
train,78969
train,178894
train,182403
train,78345
train,173472
train,154537
train,21735
train,24136
train,74197
train,111389
train,77294
train,159592
train,183649
train,110509
train,75844
train,185421
train,185782
train,173556
train,184450
train,159393
train,26109
train,149926
train,110699
train,139554
train,77862
train,179134
train,26589
train,75208
train,80255
train,77522
train,155163
train,76844
train,177013
train,175199
train,75136
train,180653
train,73318
train,74927
train,144032
train,124168
train,174794
train,173005
train,109033
train,154697
train,180299
train,182469
train,124669
train,172896
train,112432
train,71056
train,184351
train,143784
train,100959
train,21308
train,149703
train,173586
train,183897
train,175122
train,180695
train,122508
train,179886
train,25860
train,24741
train,74761
train,100172
train,82633
train,110031
train,21847
train,82106
train,74149
train,179838
train,76639
train,25189
train,181137
train,21879
train,186259
train,75253
train,176561
train,112284
train,74776
train,139609
train,184196
train,168162
train,76898
train,139216
train,21475
train,123690
train,186204
train,173252
train,139498
train,112196
train,182720
train,186167
train,109710
train,100308
train,70866
train,175879
train,184940
train,173278
train,26443
train,139708
train,179864
train,182071
train,73029
train,81558
train,103599
train,125387
train,110245
train,75701
train,70744
train,87074
train,182453
train,111592
train,186310
train,100255
train,81525
train,139423
train,178019
train,24824
train,72535
train,79879
train,82183
train,184191
train,76618
train,159415
train,185938
train,179744
train,82605
train,70553
train,73187
train,71942
train,146007
train,110185
train,124151
train,154590
train,174122
train,185601
train,82498
train,159661
train,168445
train,123019
train,177812
train,149907
train,124666
train,176644
train,79431
train,178957
train,167684
train,80511
train,82036
train,112326
train,184559
train,110889
train,110250
train,86901
train,168556
train,100939
train,168637
train,70665
train,167673
train,110748
train,71668
train,70647
train,110196
train,173132
train,139611
train,86922
train,75749
train,70590
train,22718
train,174079
train,86636
train,182644
train,74026
train,109940
train,186176
train,180013
train,22722
train,23306
train,178553
train,80921
train,99023
train,76033
train,109671
train,101217
train,185932
train,75819
train,73707
train,185843
train,24057
train,86765
train,123946
train,178141
train,98487
train,149881
train,72101
train,175888
train,181864
train,86672
train,177731
train,177831
train,82387
train,158962
train,186056
train,183590
train,181617
train,182278
train,180403
train,80379
train,146331
train,81254
train,23042
train,184824
train,168624
train,80710
train,139647
train,70624
train,79817
train,186006
train,86528
train,180977
train,76663
train,24148
train,180271
train,159289
train,186542
train,155390
train,74525
train,178491
train,174277
train,174569
train,174499
train,109448
train,25211
train,154421
train,21324
train,21037
train,22951
train,174393
train,174601
train,112181
train,23183
train,167704
train,123026
train,23187
train,179314
train,181757
train,86750
train,109359
train,26798
train,122424
train,139245
train,124588
train,154424
train,73175
train,100721
train,111155
train,125038
train,87103
train,23868
train,123005
train,184421
train,174145
train,86905
train,178555
train,124029
train,74462
train,22635
train,158972
train,179423
train,173017
train,124784
train,98966
train,78392
train,78491
train,74771
train,99529
train,124316
train,186035
train,185088
train,82511
train,77773
train,110281
train,109245
train,172738
train,182241
train,24524
train,177267
train,182422
train,179626
train,76722
train,143304
train,75652
train,24354
train,23415
train,183277
train,186010
train,155302
train,70384
train,122600
train,77979
train,87510
train,26677
train,21648
train,176685
train,73228
train,75260
train,25651
train,26456
train,176164
train,99911
train,149894
train,24269
train,75471
train,174160
train,111994
