set,unit_id
train,125179
train,124579
train,23105
train,82583
train,80152
train,73246
train,168276
train,110330
train,180028
train,99639
train,80833
train,79846
train,77534
train,139439
train,98440
train,175037
train,75672
train,22664
train,178406
train,177000
train,173077
train,154853
train,24639
train,178964
train,167721
train,81235
train,22380
train,104146
train,168001
train,76913
train,23749
train,177049
train,181331
train,24180
train,125328
train,86763
train,75502
train,123373
train,26144
train,76579
train,146225
train,21039
train,103868
train,87501
train,125104
train,22145
train,74867
train,24043
train,180570
train,70479
train,175190
train,77127
train,139479
train,24017
train,72113
train,182580
train,79319
train,175889
train,99711
train,174122
train,73274
train,123335
train,21874
train,174767
train,125486
train,78509
train,110028
train,185933
train,78159
train,172947
train,154397
train,158931
train,77310
train,122865
train,26217
train,124769
train,75914
train,73140
train,74409
train,23498
train,177733
train,175684
train,155414
train,101186
train,123369
train,111994
train,179145
train,72817
train,76885
train,98772
train,180071
train,80923
train,86890
train,76319
train,23946
train,21383
train,101050
train,139645
train,24129
train,22040
train,154522
train,87413
train,173020
train,144143
train,103929
train,159724
train,168267
train,81363
train,182916
train,72108
train,81556
train,149845
train,167928
train,79641
train,74920
train,124524
train,23917
train,110321
train,99222
train,174742
train,70323
train,122405
train,75128
train,183859
train,103764
train,182310
train,124733
train,79048
train,167631
train,76028
train,154636
train,26373
train,110677
train,70874
train,168582
train,149880
train,111810
train,179620
train,173928
train,155040
train,123018
train,73305
train,174813
train,178970
train,76495
train,110618
train,124676
train,146136
train,184711
train,78949
train,103801
train,181125
train,70880
train,70595
train,77209
train,139652
train,72231
train,100429
train,24524
train,25060
train,81528
train,167937
train,110072
train,100134
train,23392
train,74706
train,159461
train,22517
train,82716
train,80365
train,75820
train,26465
train,111036
train,109761
train,75868
train,81098
train,71707
train,122903
train,167625
train,72247
train,77184
train,167848
train,181634
train,75883
train,178038
train,72552
train,22295
train,71320
train,124422
train,182961
train,124858
train,173458
train,180937
train,179998
train,99477
train,168815
train,173265
train,75303
train,173210
train,177424
train,23565
train,21420
train,22844
train,139461
train,77934
train,146123
train,173962
train,25614
train,182140
train,185503
train,182762
train,73042
train,184820
train,22049
train,143687
train,177826
train,78253
train,177290
train,158850
train,182308
train,87372
train,24581
train,22711
train,79738
train,76633
train,149525
train,24993
train,123512
train,111812
train,82303
train,111043
train,73560
train,72285
train,111313
train,99009
train,183237
train,184026
train,146149
train,124283
train,180954
train,25830
train,183365
train,75151
train,98473
train,174962
train,73829
train,179192
train,80233
train,22831
train,175719
train,112333
train,174054
train,99624
train,185592
train,176918
train,80941
train,80771
train,122715
train,87220
train,168052
train,154299
train,172966
train,181313
train,70431
train,82492
train,80186
train,75951
train,74369
train,80807
train,75572
train,72032
train,179016
train,71550
train,158935
train,99780
train,77602
train,111188
train,168993
train,185474
train,20959
train,143893
train,184892
train,76505
train,180529
train,139240
train,80678
train,159484
train,175204
train,124490
train,123526
train,100624
train,81684
train,183688
train,79231
train,179744
train,73743
train,182387
train,74971
train,176761
train,159660
train,72052
train,149607
train,184785
train,77749
train,154940
train,112319
train,111107
train,80497
train,75603
train,72535
train,80721
train,21410
train,21000
train,179599
train,173804
train,168680
train,74122
train,172877
train,155258
train,78990
train,168111
train,181698
train,177352
train,98882
train,21306
train,100892
train,80144
train,180318
train,110386
train,139183
train,26839
train,111095
train,72940
train,149620
train,123453
train,72834
train,80018
train,82889
train,181337
train,175405
train,177844
train,21144
train,185865
train,86696
train,176463
train,110479
train,174879
train,180363
train,72395
train,183104
train,182542
train,139407
train,72626
train,98522
train,139441
train,125186
train,72528
train,183689
train,74793
train,155262
train,82691
train,181556
train,124702
train,184815
train,174175
train,100716
train,100040
train,20942
train,184186
train,183402
train,124956
train,24889
train,175422
train,175932
train,124155
train,179075
train,75615
train,182818
train,178123
train,80023
train,78307
train,20882
train,173685
train,124185
train,168838
train,173098
train,109412
train,109527
train,99929
train,124413
train,122775
train,175195
train,23287
train,149646
train,177132
train,100433
train,178249
train,122927
train,112363
train,123831
train,180777
train,123525
train,181757
train,185753
train,180747
train,111564
train,80597
train,99567
train,70619
train,74075
train,22345
train,125171
train,86967
train,149840
train,23457
train,176246
train,179282
train,124616
train,180091
train,109156
train,86589
train,174004
train,82037
train,144022
train,183712
train,100353
train,177642
train,185862
train,25554
train,144247
train,76549
train,178652
train,177212
train,98779
train,73670
train,99495
train,145990
train,74463
train,123560
train,23990
train,179774
train,182429
train,168466
train,23820
train,99034
train,179419
train,179842
train,183288
train,179447
train,103606
train,125558
train,71363
train,23152
train,109560
train,77521
train,179375
train,72952
train,176655
train,79702
train,122875
train,100983
train,81496
train,123544
train,184596
train,175740
train,22745
train,176462
train,110578
train,179285
train,74396
train,100875
train,179301
train,109469
train,179216
train,172677
train,21696
train,21411
train,185094
train,20850
train,73696
train,122369
train,73129
train,186545
train,100896
train,110463
train,173447
train,23706
train,71862
train,73337
train,100903
train,181397
train,70832
train,173042
train,87146
train,80621
train,109917
train,73930
train,172883
train,81051
train,70589
train,71944
train,185289
train,176405
train,139585
train,72563
train,73525
train,122758
train,22902
train,185117
train,154278
train,168760
train,173206
train,167971
train,184846
train,159419
train,77984
train,103565
train,143852
train,182573
train,125317
train,186243
train,101183
train,76942
train,184268
train,124569
train,78056
train,186412
train,74818
train,155145
train,178927
train,185785
train,24049
train,26634
train,70961
train,159004
train,124445
train,185266
train,159525
train,175954
train,81426
train,176679
train,172698
train,109759
train,183076
train,24775
train,26546
train,179667
train,104040
train,159805
train,86822
train,123592
train,159156
train,82311
train,23715
train,172761
train,146314
train,180757
train,80330
train,181775
train,23621
train,167918
train,75450
train,77806
train,177430
train,103869
train,178050
train,74262
train,76915
train,180132
train,25041
train,25444
train,21878
train,23090
train,149904
train,75952
train,74017
train,168184
train,123283
train,174976
train,181991
train,99801
train,25319
train,82320
train,111533
train,158954
train,78714
train,25947
train,111228
train,109182
train,184170
train,185478
train,145957
train,139275
train,70898
train,146275
train,100065
train,80879
train,23271
train,72864
train,100034
train,22249
train,82651
train,184943
train,20964
train,75652
train,22182
train,183189
train,72665
train,179856
train,74443
train,25154
train,175951
train,175547
train,77954
train,71867
train,124920
train,173333
train,87072
train,75444
train,122846
train,144077
train,186469
train,180594
train,158889
train,78787
train,177786
train,168104
train,22444
train,183630
train,98739
train,185625
train,80120
train,76109
train,124435
train,25325
train,182273
train,168947
train,78937
train,149836
train,155332
train,143467
train,185493
train,110783
train,24285
train,24434
train,74565
train,74824
train,77746
train,149881
train,182747
train,25406
train,178288
train,22962
train,71217
train,167985
train,185319
train,99084
train,99355
train,23788
train,172678
train,154456
train,181975
train,103795
train,174154
train,73072
train,175920
train,25783
train,180705
train,81740
train,72840
train,159116
train,158883
train,146303
train,180684
train,99529
train,146103
train,180117
train,169009
train,186006
train,86712
train,79679
train,173896
train,22621
train,179954
train,186468
train,185396
train,78051
train,81620
train,173273
train,154405
train,176899
train,103845
train,71408
train,186470
train,75631
train,175086
train,149506
train,21601
train,159452
train,24700
train,21675
train,123919
train,185525
train,172809
train,154675
train,112268
train,78602
train,73200
train,154476
train,178973
train,180782
train,146288
train,99548
train,182122
train,149583
train,175771
train,81839
train,79922
train,173413
train,26056
train,80073
train,144026
train,154512
train,174024
train,78736
train,111330
train,76314
train,174770
train,81559
train,74851
train,21170
train,98511
train,24963
train,180865
train,139271
train,184475
train,168130
train,98943
train,109091
train,104129
train,172907
train,168473
train,176051
train,24261
train,122757
train,86764
train,184744
train,123568
train,24040
train,70998
train,100522
train,99436
train,139606
train,81091
train,185887
train,74830
train,71773
train,80674
train,23439
train,146043
train,98954
train,159573
train,71800
train,180116
train,183133
train,86739
train,80947
train,81567
train,149742
train,124665
train,184423
train,99619
train,72084
train,80871
train,159593
train,72761
train,79887
train,184399
train,168589
