set,unit_id
train,22552
train,178701
train,76892
train,180285
train,24811
train,25512
train,168703
train,184153
train,79226
train,167935
train,125343
train,154394
train,100485
train,98389
train,111079
train,122474
train,168379
train,80315
train,139514
train,125535
train,143682
train,24138
train,144203
train,176489
train,177973
train,71094
train,25651
train,25698
train,77662
train,80897
train,176876
train,86908
train,103563
train,23606
train,175872
train,74053
train,79917
train,159712
train,80985
train,22766
train,100430
train,143975
train,186285
train,23630
train,139534
train,75333
train,123657
train,180236
train,26808
train,70243
train,26660
train,125448
train,24259
train,24198
train,154660
train,73680
train,80850
train,185807
train,168698
train,70403
train,168634
train,181908
train,99816
train,154826
train,111324
train,23312
train,103588
train,158886
train,26274
train,98195
train,71724
train,24831
train,108838
train,80057
train,74996
train,184697
train,72281
train,185126
train,86968
train,178645
train,168728
train,70615
train,159006
train,167621
train,173792
train,26713
train,99278
train,125026
train,183063
train,180393
train,76619
train,103745
train,23464
train,183711
train,122860
train,77687
train,86659
train,184058
train,25105
train,80582
train,86480
train,177396
train,87515
train,80777
train,176978
train,74736
train,149814
train,82536
train,80884
train,110245
train,108893
train,81205
train,181552
train,167971
train,24541
train,181997
train,74200
train,76828
train,110270
train,72640
train,122709
train,98969
train,87160
train,143560
train,86738
train,179026
train,22020
train,82862
train,177867
train,82696
train,154333
train,175842
train,174826
train,98395
train,181506
train,144237
train,175268
train,185098
train,78740
train,70738
train,173104
train,111186
train,186288
train,22683
train,100448
train,173445
train,179642
train,110989
train,79686
train,175796
train,185946
train,109488
train,109734
train,174459
train,21033
train,144162
train,125447
train,24146
train,180319
train,183790
train,139222
train,80095
train,154887
train,24270
train,112055
train,182611
train,101060
train,111274
train,173527
train,184501
train,179904
train,72540
train,24292
train,180956
train,123457
train,21518
train,177914
train,23947
train,177274
train,82776
train,180291
train,149776
train,124197
train,159476
train,98563
train,72851
train,180427
train,71787
train,71520
train,82733
train,103658
train,159720
train,173915
train,76131
train,110093
train,98717
train,110139
train,103682
train,112265
train,108816
train,175326
train,180129
train,139788
train,122815
train,177489
train,98795
train,174455
train,26656
train,180966
train,72671
train,122403
train,173865
train,155434
train,125322
train,26498
train,25807
train,182400
train,111899
train,144058
train,100163
train,185133
train,181787
train,23767
train,139436
train,86715
train,77916
train,82164
train,122390
train,26784
train,77349
train,124297
train,159020
train,25655
train,123992
train,183659
train,70539
train,174027
train,100867
train,99123
train,78775
train,146376
train,24410
train,74198
train,183763
train,180208
train,176181
train,122573
train,71928
train,111400
train,182051
train,80188
train,24925
train,111774
train,108899
train,176868
train,24698
train,78142
train,143867
train,81848
train,176554
train,98411
train,168199
train,26561
train,77813
train,86554
train,173881
train,25208
train,139453
train,174282
train,168542
train,79418
train,87264
train,182092
train,146209
train,21282
train,74937
train,122494
train,177070
train,159286
train,183162
train,124814
train,75255
train,180788
train,26629
train,167922
train,82069
train,146119
train,186331
train,99020
train,177017
train,154493
train,26701
train,177095
train,122742
train,111757
train,111867
train,109876
train,79002
train,154364
train,124793
train,122489
train,144184
train,70694
train,125543
train,185166
train,82858
train,26119
train,71032
train,109172
train,185687
train,78709
train,22151
train,80298
train,178681
train,167989
train,21831
train,23976
train,139370
train,24081
train,25075
train,124415
train,23823
train,100260
train,73744
train,80090
train,72711
train,72413
train,100884
train,174994
train,99632
train,154237
train,159492
train,178106
train,185328
train,23275
train,75750
train,71756
train,180777
train,75498
train,124308
train,184147
train,75150
train,77329
train,109501
train,99311
train,149757
train,100409
train,154255
train,109513
train,79318
train,179188
train,26605
train,184675
train,176197
train,123047
train,79216
train,172698
train,173627
train,185387
train,98363
train,75612
train,167845
train,179124
train,139375
train,176783
train,182304
train,74307
train,167849
train,74038
train,179825
train,184594
train,174962
train,159107
train,104170
train,111544
train,124184
train,76756
train,109141
train,78784
train,72955
train,72351
train,175312
train,178797
train,167581
train,154433
train,81232
train,184680
train,103889
train,183337
train,111084
train,122773
train,26476
train,110924
train,173856
train,154526
train,173372
train,168428
train,25549
train,149458
train,101043
train,72444
train,77827
train,87514
train,74928
train,25600
train,111236
train,25833
train,123691
train,125363
train,111222
train,176147
train,183738
train,22353
train,159239
train,101096
train,176123
train,125595
train,183008
train,143331
train,70943
train,79311
train,21315
train,76410
train,74730
train,100818
train,23008
train,110917
train,159387
train,80348
train,74505
train,184833
train,175983
train,184745
train,110317
train,99860
train,168457
train,77182
train,79028
train,74115
train,75039
train,146352
train,181379
train,111792
train,76896
train,98602
train,25055
train,23154
train,81920
train,23686
train,73053
train,146001
train,178383
train,81537
train,154271
train,122986
train,80867
train,80289
train,80487
train,176313
train,175356
train,183582
train,24413
train,71516
train,98825
train,74502
train,122958
train,182276
train,72357
train,21828
train,23968
train,70389
train,111414
train,185156
train,70750
train,144230
train,76463
train,184273
train,23088
train,109123
train,122806
train,110073
train,169015
train,72073
train,185370
train,110532
train,143638
train,78854
train,26462
train,183807
train,80337
train,100754
train,185318
train,139460
train,168584
train,122760
train,149523
train,111909
train,21929
train,144076
train,26452
train,80449
train,86823
train,180660
train,80795
train,98605
train,75407
train,98874
train,77214
train,78707
train,180439
train,86806
train,100310
train,109246
train,78299
train,75807
train,76023
train,181526
train,70237
train,122287
train,177843
train,109285
train,23584
train,154502
train,26339
train,112430
train,173148
train,180641
train,75160
train,110282
train,86655
train,176970
train,74869
train,184347
train,173500
train,172776
train,81062
train,25654
train,182314
train,185620
train,179002
train,184102
train,76715
train,154454
train,181792
train,123757
train,73974
train,82512
train,72679
train,23540
train,81843
train,179732
train,77112
train,168080
train,103873
train,173464
train,180347
train,26509
train,158956
train,103590
train,167844
train,75138
train,87409
train,22817
train,23735
train,72795
train,24765
train,79212
train,101253
train,23249
train,72077
train,81961
train,125091
train,26543
train,22146
train,77350
train,111917
train,109366
train,23718
train,168477
train,154487
train,77118
train,181176
train,111643
train,182154
train,183742
train,146272
train,178487
train,25938
train,180258
train,75213
train,75053
train,154805
train,172969
train,158948
train,74386
train,21722
train,103560
train,112347
train,173680
train,168906
train,82754
train,79069
train,139357
train,159440
train,123614
train,78937
train,24411
train,182620
train,22920
train,176162
train,77197
train,183921
train,143407
train,183396
train,81686
train,122376
train,177032
train,125487
train,182535
train,82401
train,81654
train,123759
train,80813
train,143418
train,185334
train,186277
train,174372
train,99130
train,79183
train,98756
train,183489
train,112142
train,178671
train,111275
train,74948
train,100561
train,124565
train,24735
train,76936
train,111801
train,179076
train,175290
train,122772
train,70850
train,177319
train,154419
train,124339
train,173154
train,101227
train,172839
train,100778
train,125320
train,175131
train,185151
train,146132
train,109153
train,174660
train,76060
train,24108
train,24968
train,176217
train,100669
train,181590
train,173389
train,122581
train,168218
train,176852
train,79315
train,71111
train,26182
train,70838
train,154692
train,154613
train,76503
train,73201
train,111765
train,72862
train,184939
train,86838
train,143858
train,76042
train,81919
train,109835
train,159742
train,103550
train,124913
train,21000
train,23330
train,98471
train,185094
train,77386
train,73167
train,73042
train,22317
train,24773
train,172717
train,168733
train,175660
train,99044
train,25661
train,175699
train,168419
train,183041
train,26063
train,123020
train,185472
train,184471
train,184296
train,79554
train,99778
train,125172
train,100209
train,73858
train,22310
train,124355
train,22294
train,179314
train,72487
train,24886
train,25929
train,123452
train,168317
train,179114
train,80055
train,184868
train,180169
train,79004
train,26265
train,70570
train,74404
train,184123
train,79732
train,111446
train,175464
train,111569
train,180353
train,181373
train,76554
train,181556
train,178215
train,144035
train,179735
train,176762
train,181579
train,110023
train,103839
train,76175
train,122956
train,76609
train,109633
train,177955
train,72796
train,72493
train,183925
train,110945
train,182282
train,103910
train,181447
train,79211
train,183699
train,180360
train,154615
train,78295
train,180126
train,168755
train,70942
train,23578
train,103754
train,79468
train,72266
train,23282
train,110846
train,23293
train,71280
train,23939
train,26380
train,73834
train,111617
train,181601
train,24713
train,72379
