set,unit_id
train,179808
train,176557
train,183146
train,145999
train,139301
train,154815
train,125224
train,24032
train,82170
train,181910
train,181764
train,185770
train,176080
train,184450
train,73531
train,125304
train,176150
train,74319
train,21537
train,179645
train,70864
train,186206
train,75498
train,75861
train,25013
train,25738
train,22278
train,185095
train,26486
train,82292
train,173871
train,122799
train,98495
train,100924
train,78076
train,98706
train,168935
train,185566
train,73682
train,81551
train,139404
train,180202
train,109050
train,176631
train,168008
train,124799
train,71867
train,144171
train,75552
train,26308
train,178082
train,70717
train,172883
train,184132
train,168640
train,178108
train,81823
train,74880
train,104146
train,24969
train,124087
train,172982
train,26043
train,183465
train,183040
train,177774
train,167862
train,179989
train,100691
train,76946
train,71642
train,111867
train,23670
train,81139
train,98926
train,180256
train,139340
train,167609
train,74175
train,109683
train,72209
train,86944
train,123153
train,144075
train,145942
train,154797
train,176046
train,82867
train,101122
train,179237
train,185269
train,167934
train,72529
train,103639
train,180052
train,99156
train,182501
train,183638
train,173038
train,139602
train,24558
train,110550
train,186491
train,168750
train,143688
train,123722
train,75549
train,103574
train,73312
train,110383
train,183920
train,24337
train,72080
train,80268
train,21082
train,81128
train,71433
train,80265
train,73465
train,172904
train,111013
train,168259
train,82082
train,111890
train,81827
train,178228
train,177423
train,22898
train,79901
train,110880
train,185480
train,81009
train,26025
train,180118
train,79562
train,22715
train,81581
train,76874
train,77967
train,173352
train,76083
train,73974
train,185958
train,143657
train,72077
train,81673
train,74655
train,23375
train,181015
train,124752
train,109003
train,108767
train,124201
train,103786
train,181337
train,87055
train,80488
train,175502
train,76127
train,86729
train,77302
train,124668
train,26499
train,98411
train,125077
train,181927
train,168164
train,184495
train,74812
train,159751
train,79949
train,70860
train,181500
train,176111
train,77409
train,175533
train,143989
train,178519
train,122757
train,111698
train,179960
train,180525
train,70846
train,158934
train,20931
train,186286
train,179282
train,77588
train,155394
train,81906
train,159108
train,100442
train,75859
train,172947
train,175313
train,167643
train,125441
train,146167
train,185896
train,123850
train,176948
train,176943
train,103793
train,177705
train,98447
train,179858
train,176294
train,100980
train,173484
train,22480
train,109674
train,70454
train,80051
train,24676
train,158858
train,80187
train,175355
train,25496
train,124433
train,168071
train,175109
train,176703
train,70517
train,173824
train,159568
train,143945
train,110932
train,146292
train,108937
train,99154
train,144026
train,154368
train,154492
train,184018
train,71828
train,173659
train,154478
train,109919
train,179826
train,82305
train,75495
train,169025
train,124362
train,70908
train,71871
train,75403
train,175254
train,175627
train,143613
train,123025
train,182883
train,21931
train,103917
train,180206
train,22439
train,178626
train,159822
train,73457
train,173480
train,149731
train,154519
train,98995
train,26541
train,168510
train,159217
train,123233
train,122536
train,104002
train,25136
train,124189
train,167716
train,72610
train,100337
train,139364
train,111955
train,154693
train,176605
train,110130
train,81270
train,123064
train,185207
train,185856
train,174087
train,78803
train,70662
train,21076
train,73350
train,21816
train,143544
train,159070
train,149548
train,70698
train,111961
train,22043
train,185549
train,73266
train,103629
train,81135
train,154317
train,174477
train,75537
train,86909
train,174844
train,100365
train,185714
train,186444
train,173960
train,168126
train,80542
train,177406
train,184322
train,184288
train,76858
train,176152
train,168716
train,82428
train,175442
train,123804
train,21122
train,70789
train,72241
train,186460
train,75040
train,87403
train,101187
train,111672
train,70248
train,26287
train,108850
train,81193
train,78059
train,24923
train,180110
train,167887
train,78689
train,73883
train,22572
train,24121
train,21001
train,111620
train,98627
train,75516
train,76445
train,179382
train,78728
train,177174
train,143716
train,24207
train,77299
train,79118
train,72430
train,82196
train,86647
train,70569
train,172743
train,76382
train,111699
train,73787
train,184950
train,109909
train,168907
train,175862
train,81873
train,79615
train,155401
train,112121
train,24002
train,87053
train,112463
train,143579
train,99307
train,174513
train,159080
train,177624
train,23450
train,25520
train,122424
train,70812
train,183260
train,80005
train,124944
train,98587
train,82536
train,109211
train,124791
train,168490
train,80766
train,124208
train,74215
train,21624
train,159360
train,168889
train,99831
train,159172
train,173175
train,103832
train,73790
train,159178
train,82592
train,23938
train,112122
train,177814
train,77711
train,159564
train,182913
train,168880
train,175952
train,72200
train,174157
train,183170
train,139748
train,81478
train,173333
train,178186
train,80870
train,87157
train,177960
train,23840
train,77953
train,180002
train,21231
train,179106
train,182417
train,176761
train,110937
train,82779
train,78300
train,181666
train,185834
train,99249
train,178112
train,179558
train,179886
train,178052
train,21059
train,22639
train,74967
train,185013
train,173986
train,154431
train,185256
train,72900
train,181968
train,21395
train,87404
train,112294
train,154386
train,86908
train,100707
train,182633
train,145939
train,110175
train,21168
train,108865
train,26636
train,24834
train,154282
train,183460
train,177894
train,23542
train,78390
train,24109
train,70885
train,79326
train,99611
train,109340
train,159287
train,74370
train,182983
train,125054
train,70681
train,26209
train,154333
train,22734
train,76541
train,74501
train,176246
train,184829
train,81441
train,139653
train,99242
train,26431
train,100135
train,72530
train,26426
train,122810
train,73542
train,183018
train,177108
train,112144
train,182262
train,100805
train,178182
train,176461
train,122914
train,104095
train,143478
train,143684
train,78950
train,76279
train,81484
train,76177
train,146115
train,100645
train,82812
train,103741
train,180748
train,122987
train,149907
train,70579
train,26796
train,182494
train,124352
train,178869
train,149686
train,173800
train,98556
train,178711
train,139587
train,174478
train,98278
train,183817
train,176863
train,172835
train,123478
train,174718
train,21496
train,173967
train,179846
train,23145
train,174790
train,185891
train,111966
train,186320
train,174409
train,80607
train,100795
train,108787
train,22460
train,124578
train,168440
train,24710
train,75528
train,139724
train,178450
train,111963
train,179523
train,71654
train,181340
train,175298
train,100716
train,184458
train,184965
train,21879
train,168802
train,110549
train,139403
train,110623
train,80502
train,124940
train,181674
train,82106
train,73038
train,100080
train,87121
train,111365
train,75897
train,23006
train,149768
train,80049
train,124448
train,154266
train,81267
train,74414
train,143690
train,26335
train,176153
train,124524
train,185260
train,75158
train,110285
train,111196
train,180257
train,123689
train,185609
train,71932
train,79842
train,74650
train,23197
train,123583
train,104153
train,183367
train,100172
train,109657
train,110058
train,176692
train,26420
train,178713
train,124648
train,103906
train,159468
train,77261
train,81281
train,122530
train,111197
train,111312
train,111833
train,111591
train,174236
train,173831
train,71483
train,78252
train,124342
train,21358
train,26428
train,78126
train,186078
train,81755
train,159210
train,111369
train,81430
train,21885
train,70626
train,99269
train,25216
train,21850
train,82131
train,87445
train,99898
train,103997
train,80845
train,77145
train,174425
train,179993
train,122623
train,23261
train,110899
train,87248
train,177947
train,168445
train,122854
train,25051
train,104182
train,176025
train,139220
train,168571
train,124793
train,70687
train,155068
train,143487
train,110170
train,109441
train,75856
train,154297
train,73995
train,101082
train,146118
train,154752
train,139446
train,181086
train,144021
train,109034
train,144123
train,144077
train,81448
train,111021
train,149919
train,73641
train,123262
train,73464
train,79230
train,173524
train,73164
train,70740
train,159317
train,24927
train,177710
train,23924
train,182013
train,79276
train,174088
train,174988
train,182050
train,122657
train,154335
train,168965
train,70514
train,185294
train,182418
train,76175
train,125368
train,78562
train,143433
train,123823
train,184145
train,110794
train,185744
train,76320
train,26454
train,181158
train,139240
train,24593
train,21213
train,149750
train,178019
train,182759
train,123203
train,186269
train,24280
train,80434
train,174796
train,186249
train,179811
train,124786
train,71564
train,174880
train,75945
train,167560
train,180336
train,111371
train,159645
train,79526
train,154846
train,110614
train,81826
train,79498
train,178588
train,75365
train,125495
train,23166
train,76748
train,149948
train,174890
train,99133
train,158977
train,108815
train,100873
train,22622
train,71276
train,78963
train,87474
train,109020
train,183944
train,81198
train,72725
train,74950
train,139754
train,176448
train,99939
train,179612
train,100073
train,80985
train,168821
train,21895
train,177255
train,81968
train,110011
train,177247
train,77338
train,167688
train,112407
train,22495
train,110946
train,176608
train,180909
train,111700
train,177858
train,101168
train,168866
train,99587
train,24809
train,70847
train,77516
train,76163
train,98897
train,125468
