set,unit_id
train,186231
train,79223
train,75362
train,75058
train,181360
train,139473
train,109350
train,182346
train,99442
train,181982
train,175606
train,87007
train,78080
train,76823
train,155155
train,76216
train,86932
train,154769
train,167713
train,155235
train,155024
train,25485
train,122360
train,98449
train,143305
train,77423
train,168378
train,174801
train,159521
train,80702
train,73711
train,25479
train,174239
train,182639
train,182223
train,73875
train,110090
train,176808
train,87132
train,111973
train,173438
train,110499
train,21662
train,21044
train,26845
train,100282
train,183605
train,81510
train,21490
train,80138
train,175645
train,72351
train,100623
train,185017
train,99502
train,112438
train,20944
train,182480
train,168090
train,178768
train,100343
train,139496
train,184888
train,168179
train,109543
train,87160
train,186441
train,70758
train,71925
train,174838
train,108897
train,82641
train,174442
train,71362
train,78365
train,23176
train,99437
train,174453
train,79756
train,146369
train,76986
train,109241
train,80491
train,71070
train,125506
train,99739
train,79679
train,80805
train,78430
train,77358
train,125548
train,182311
train,78958
train,173820
train,175986
train,112466
train,80839
train,109197
train,183493
train,122509
train,22782
train,78352
train,77626
train,82178
train,21424
train,177532
train,25930
train,143447
train,110001
train,22994
train,73378
train,22379
train,70924
train,77508
train,110170
train,184157
train,168747
train,78335
train,80285
train,176339
train,78324
train,184107
train,159682
train,70817
train,146364
train,169038
train,21338
train,25709
train,154978
train,22690
train,182905
train,173769
train,124862
train,98556
train,112000
train,124822
train,99329
train,78703
train,73609
train,122445
train,79342
train,108960
train,81710
train,76603
train,73611
train,177796
train,73456
train,155461
train,111739
train,186221
train,98758
train,122441
train,158993
train,124704
train,111494
train,154710
train,75187
train,73429
train,143723
train,179663
train,176687
train,26196
train,26730
train,122449
train,24843
train,167835
train,181079
train,179221
train,123109
train,184902
train,82276
train,98364
train,79298
train,100150
train,78029
train,70907
train,179503
train,174111
train,185984
train,172836
train,78358
train,73035
train,108949
train,80882
train,175486
train,185123
train,76563
train,173604
train,125119
train,26792
train,177739
train,182894
train,109059
train,109014
train,124430
train,178959
train,25989
train,78537
train,181487
train,143820
train,24411
train,123668
train,86946
train,22190
train,81365
train,76444
train,125080
train,99162
train,75437
train,144167
train,181154
train,182455
train,71308
train,175530
train,159564
train,25609
train,77669
train,143540
train,110994
train,82374
train,86817
train,73297
train,73185
train,180405
train,139594
train,76876
train,179891
train,124914
train,183612
train,75672
train,184341
train,177854
train,25627
train,70400
train,110986
train,123686
train,176171
train,77956
train,184217
train,72546
train,177757
train,21885
train,175557
train,111683
train,110709
train,176704
train,185888
train,75823
train,75308
train,168092
train,100108
train,81794
train,78097
train,101196
train,155194
train,146072
train,182014
train,81265
train,182373
train,112198
train,183050
train,149979
train,70362
train,72137
train,75277
train,24119
train,23230
train,183691
train,143436
train,100380
train,122946
train,159103
train,184671
train,177408
train,123433
train,182603
train,149936
train,177619
train,154858
train,86821
train,154330
train,74449
train,139614
train,76551
train,173085
train,108813
train,122579
train,26564
train,26626
train,181709
train,25032
train,80991
train,111611
train,184491
train,183898
train,79519
train,99615
train,25539
train,124198
train,177809
train,78715
train,70757
train,181628
train,183766
train,173355
train,124882
train,26318
train,23123
train,122317
train,76891
train,183022
train,109164
train,75319
train,122637
train,125511
train,180032
train,24105
train,111352
train,100945
train,20947
train,71312
train,158943
train,74523
train,180036
train,123338
train,124103
train,168019
train,75295
train,77747
train,178795
train,167807
train,76298
train,25697
train,125075
train,178797
train,112460
train,70524
train,101070
train,26308
train,74883
train,23488
train,21477
train,184315
train,179190
train,21481
train,173173
train,71598
train,173314
train,112238
train,103741
train,122764
train,180645
train,22715
train,76709
train,180172
train,73244
train,86841
train,71699
train,71333
train,76291
train,158931
train,159340
train,87098
train,24421
train,73500
train,72280
train,25002
train,81020
train,144163
train,72240
train,76965
train,25476
train,20877
train,174793
train,172757
train,168620
train,71829
train,26477
train,172957
train,182476
train,79067
train,155408
train,72052
train,175368
train,70941
train,159004
train,146357
train,183758
train,183534
train,25951
train,179050
train,76803
train,23813
train,78371
train,177738
train,73486
train,182777
train,26162
train,70918
train,181281
train,180711
train,25006
train,184306
train,24280
train,178555
train,87204
train,71472
train,71034
train,79601
train,111787
train,176252
train,110065
train,71062
train,80582
train,178747
train,178902
train,186274
train,79502
train,82854
train,111430
train,100799
train,173730
train,125214
train,178353
train,173826
train,173723
train,149580
train,73148
train,79929
train,176313
train,100300
train,77680
train,22560
train,22328
train,185546
train,183483
train,175907
train,177000
train,174128
train,154877
train,182919
train,173146
train,123363
train,77359
train,176310
train,76448
train,186475
train,112211
train,24223
train,74794
train,109458
train,139242
train,21582
train,149546
train,72400
train,173260
train,123008
train,72874
train,167897
train,149643
train,179425
train,168594
train,139220
train,78721
train,155319
train,144126
train,21992
train,178635
train,76386
train,159470
train,77052
train,174669
train,76208
train,76735
train,181745
train,112178
train,176399
train,167728
train,172745
train,168121
train,149751
train,100922
train,111838
train,149593
train,87234
train,144200
train,73892
train,87065
train,103963
train,123634
train,86646
train,86936
train,99549
train,174928
train,26577
train,122698
train,139723
train,144178
train,73669
train,79153
train,158935
train,82519
train,177397
train,80412
train,180835
train,73057
train,109918
train,73460
train,110663
train,100053
train,154717
train,182734
train,22982
train,175316
train,75976
train,103690
train,75571
train,80740
train,79437
train,173553
train,185702
train,78482
train,24336
train,186046
train,81501
train,125525
train,143669
train,122950
train,81985
train,185505
train,25949
train,73689
train,159363
train,167639
train,175108
train,21614
train,181775
train,172877
train,74086
train,98566
train,25869
train,176292
train,81453
train,71905
train,177413
train,122504
train,181529
train,110346
train,80666
train,175013
train,86482
train,71349
train,168674
train,78840
train,139688
train,183502
train,184992
train,23154
train,175749
train,74838
train,86990
train,24842
train,178187
train,26219
train,182335
train,22402
train,112280
train,168129
train,110749
train,180367
train,109435
train,80081
train,159567
train,184454
train,175726
train,174885
train,80968
train,139355
train,21838
train,108806
train,74508
train,110666
train,72655
train,123632
train,71370
train,79366
train,23402
train,74400
train,122411
train,98450
train,177046
train,110849
train,100371
train,108936
train,79115
train,125473
train,25091
train,183131
train,180915
train,111003
train,173130
train,72028
train,71918
train,122941
train,184135
train,176466
train,109334
train,185231
train,139380
train,184821
train,111316
train,112222
train,77650
train,79029
train,21388
train,25882
train,167937
train,76633
train,174309
train,22366
train,98996
train,175622
train,20887
train,73525
train,159595
train,173077
train,111952
train,108861
train,177422
train,26180
train,78682
train,21915
train,110825
train,180460
train,122748
train,145951
train,72951
train,72385
train,174365
train,73952
train,22412
train,101252
train,21192
train,123883
train,76570
train,99497
train,175222
train,71804
train,22944
train,25526
train,74600
train,124301
train,168429
train,79402
train,25522
train,22070
train,111663
train,184637
train,77646
train,76422
train,75083
train,110630
train,87148
train,139503
train,155098
train,172707
train,173989
train,172842
train,81061
train,87210
train,100179
train,74762
train,86774
train,87013
train,184047
train,174981
train,25366
train,174763
train,123898
train,76971
train,178239
train,23606
train,98381
train,70586
train,159070
train,75493
train,82704
train,86865
train,169003
train,143427
train,177786
train,176388
train,183057
train,185209
train,82185
train,122564
train,23287
train,175654
train,71302
train,86928
train,186096
train,98515
train,86716
train,73884
train,182957
train,23166
train,177627
train,174252
train,73859
train,100515
train,72990
train,159382
train,143486
train,75331
train,177555
train,70697
train,26745
train,21537
train,22856
train,143793
train,154294
train,103686
train,21177
train,21810
train,76842
train,173086
train,82878
train,79241
train,155232
train,176544
train,24932
train,86922
train,111526
train,72009
train,159212
train,124844
train,21605
train,185816
train,23964
train,78961
train,25153
train,175626
train,23940
train,99967
train,174145
train,184717
train,76512
train,168832
train,175319
train,78038
train,99827
train,184441
train,70934
train,73100
train,73696
train,99097
train,146315
train,81827
train,104120
train,183825
train,76158
train,173210
train,77482
train,182498
train,99144
train,80915
train,185233
train,110096
train,108914
train,185541
train,123513
train,77798
train,123170
train,24987
train,71773
train,70399
train,70978
train,178719
train,70279
train,82224
train,159514
