set,unit_id
train,23172
train,178315
train,78540
train,181262
train,21889
train,23966
train,81254
train,26823
train,100306
train,22373
train,184790
train,24064
train,182417
train,159766
train,81300
train,179213
train,78325
train,173246
train,183857
train,179358
train,71864
train,87295
train,24126
train,99540
train,168391
train,22342
train,186277
train,23334
train,77011
train,75076
train,24964
train,184267
train,124280
train,184639
train,81335
train,80627
train,178865
train,26142
train,100757
train,149971
train,180711
train,77966
train,183414
train,73643
train,173772
train,182956
train,76884
train,112218
train,175660
train,123124
train,183538
train,122939
train,78394
train,111927
train,77223
train,182974
train,21619
train,124914
train,86970
train,180200
train,71309
train,181245
train,25188
train,182212
train,167937
train,23674
train,159785
train,185264
train,186601
train,172990
train,24950
train,124451
train,80636
train,25349
train,124310
train,82799
train,99294
train,172926
train,124509
train,154927
train,139377
train,86980
train,86975
train,125561
train,110230
train,179055
train,122391
train,81860
train,173406
train,76419
train,109758
train,175795
train,179297
train,179476
train,24976
train,145952
train,176088
train,124065
train,86592
train,109024
train,123864
train,186549
train,103578
train,72410
train,139604
train,98298
train,124475
train,122903
train,179906
train,175116
train,146154
train,71509
train,24090
train,124383
train,110067
train,21610
train,124693
train,139672
train,80844
train,175848
train,186325
train,21625
train,82168
train,186010
train,79611
train,146351
train,100677
train,26811
train,98944
train,180739
train,75222
train,110398
train,74218
train,75994
train,99368
train,181411
train,174922
train,110429
train,146045
train,179762
train,184084
train,167581
train,77161
train,26324
train,100117
train,182952
train,26835
train,110396
train,71634
train,21360
train,26748
train,77296
train,184865
train,87072
train,101178
train,23071
train,154681
train,81353
train,98708
train,177797
train,77029
train,183666
train,112303
train,103569
train,110305
train,26441
train,73169
train,82485
train,26678
train,82067
train,175824
train,109020
train,109819
train,73039
train,77193
train,74401
train,123666
train,181723
train,73166
train,101027
train,158947
train,184246
train,26266
train,149531
train,99227
train,100337
train,154532
train,72903
train,178143
train,181248
train,82704
train,76891
train,103921
train,182340
train,178367
train,159215
train,125597
train,99447
train,144043
train,77063
train,86952
train,177803
train,26376
train,143826
train,186432
train,139239
train,146317
train,78328
train,110714
train,167804
train,82404
train,75635
train,122996
train,182157
train,70679
train,176224
train,183034
train,78684
train,25706
train,21834
train,125508
train,186543
train,125145
train,79666
train,21593
train,173297
train,155289
train,175174
train,74351
train,21640
train,80959
train,177832
train,99020
train,110622
train,176923
train,168473
train,184312
train,22774
train,71171
train,109240
train,109034
train,81263
train,24799
train,122518
train,159462
train,123714
train,24512
train,183190
train,181168
train,154967
train,184447
train,173418
train,177152
train,182984
train,168067
train,98634
train,80802
train,87351
train,100358
train,74191
train,79490
train,143895
train,154719
train,25905
train,78409
train,23045
train,159085
train,98534
train,184915
train,103762
train,178643
train,98299
train,82726
train,168487
train,75075
train,82006
train,184313
train,22772
train,80116
train,87011
train,184336
train,71449
train,176665
train,25452
train,182005
train,74467
train,103766
train,79689
train,179632
train,112454
train,177950
train,74732
train,26797
train,154830
train,123649
train,183490
train,108869
train,155188
train,180438
train,167991
train,80081
train,77077
train,101184
train,24997
train,26115
train,74089
train,26328
train,184009
train,100228
train,71189
train,185352
train,26843
train,180803
train,159595
train,179391
train,111524
train,178053
train,168377
train,71926
train,98922
train,177464
train,24343
train,174755
train,110280
train,23638
train,168627
train,144149
train,122332
train,77565
train,177391
train,179169
train,100014
train,184268
train,155468
train,159081
train,176288
train,26564
train,175766
train,155316
train,21322
train,173812
train,177320
train,78647
train,177277
train,75135
train,168500
train,71730
train,154625
train,178227
train,109221
train,21584
train,173152
train,24601
train,173121
train,99329
train,167912
train,75191
train,100322
train,155015
train,109087
train,177347
train,185723
train,180444
train,175338
train,81509
train,98965
train,72310
train,182765
train,21753
train,82797
train,180032
train,174963
train,76534
train,174611
train,181985
train,77828
train,155228
train,78050
train,22199
train,182651
train,183177
train,180633
train,149845
train,79843
train,23217
train,76971
train,183892
train,177728
train,22428
train,72602
train,79594
train,184897
train,159066
train,76945
train,81792
train,22360
train,78378
train,181370
train,176814
train,174749
train,110420
train,167914
train,179712
train,71680
train,178977
train,184123
train,122335
train,110547
train,108992
train,78235
train,183563
train,175616
train,181319
train,123322
train,74454
train,76953
train,180481
train,177970
train,73507
train,21096
train,124406
train,77919
train,100642
train,149556
train,175959
train,25467
train,139301
train,179201
train,154372
train,183915
train,178741
train,98306
train,180936
train,154468
train,75401
train,112169
train,181871
train,149617
train,122339
train,73270
train,181672
train,100516
train,124857
train,71090
train,125411
train,70761
train,167734
train,70324
train,99278
train,70838
train,176360
train,21607
train,155338
train,179565
train,179601
train,81158
train,76665
train,81376
train,73608
train,100800
train,139529
train,175493
train,123849
train,185265
train,154727
train,182312
train,25272
train,72943
train,177395
train,21616
train,183826
train,87228
train,75968
train,82603
train,72467
train,81952
train,144098
train,159402
train,24573
train,87181
train,110104
train,80011
train,124986
train,23680
train,26423
train,167926
train,168480
train,20927
train,72901
train,139476
train,23744
train,178253
train,172755
train,86784
train,179195
train,75507
train,77239
train,79518
train,185833
train,24225
train,71816
train,159032
train,21319
train,77309
train,25918
train,111608
train,71022
train,24460
train,177509
train,181481
train,86764
train,110270
train,82252
train,78083
train,181318
train,25387
train,172986
train,82579
train,168376
train,76649
train,173026
train,21272
train,159482
train,110586
train,177398
train,167833
train,139433
train,70867
train,176720
train,143617
train,179275
train,77478
train,98857
train,79906
train,98853
train,159241
train,80951
train,174139
train,177704
train,110387
train,182992
train,79243
train,78005
train,146049
train,98307
train,73234
train,76705
train,100534
train,24553
train,109274
train,176568
train,123562
train,149787
train,175382
train,124912
train,73157
train,178604
train,139364
train,98404
train,103719
train,80374
train,110090
train,80639
train,182424
train,172742
train,179775
train,82827
train,26494
train,125596
train,78545
train,182843
train,183167
train,184603
train,146104
train,87014
train,109672
train,21033
train,75558
train,167563
train,155158
train,125230
train,177101
train,110124
train,181409
train,180831
train,73153
train,159280
train,181756
train,184283
train,70792
train,77283
train,86826
train,74552
train,168168
train,71209
train,82608
train,159630
train,176992
train,179477
train,70715
train,81548
train,21308
train,86654
train,122666
train,21845
train,75224
train,25911
train,72665
train,177317
train,111037
train,24955
train,186526
train,154545
train,169021
train,24534
train,122974
train,73506
train,26555
train,159823
train,167728
train,173593
train,111777
train,98652
train,75733
train,101028
train,178582
train,23355
train,100213
train,87435
train,111409
train,185677
train,23104
train,176643
train,122874
train,22066
train,185914
train,173142
train,181404
train,77052
train,149715
train,167579
train,100997
train,72871
train,176144
train,179930
train,125121
train,75383
train,77936
train,77681
train,139337
train,149822
train,182113
train,99113
train,123608
train,122838
train,123753
train,87086
train,111928
train,123915
train,108948
train,180118
train,175048
train,98492
train,159164
train,181218
train,180510
train,168176
train,81161
train,26716
train,70223
train,174069
train,24304
train,79055
train,82509
train,86693
train,82867
train,22539
train,73718
train,79135
train,25313
train,110157
train,174566
train,23842
train,184909
train,177280
train,110900
train,110965
train,183345
train,111187
train,183413
train,72802
train,183734
train,82346
train,158958
train,81874
train,183307
train,177632
train,167970
train,26517
train,182702
train,179289
train,104097
train,168261
train,182285
train,72780
train,176297
train,22891
train,23716
train,181128
train,168286
train,111108
train,168738
train,78125
train,21450
train,22672
train,122885
train,143741
train,181496
train,82040
train,178781
train,159744
train,159084
train,110795
train,26355
train,76051
train,186024
train,71602
train,109206
train,75280
train,173041
train,110339
train,23119
train,25175
train,78095
train,109168
train,168586
train,177781
train,177952
train,174845
train,73029
train,179890
train,182077
train,185640
train,109271
train,169026
train,174237
train,112030
train,123472
train,82798
train,79148
train,175857
train,175340
train,82864
train,168418
train,179109
train,180587
train,74641
train,24632
train,77909
train,143528
train,98240
train,173549
train,176924
train,180998
train,175178
train,181608
train,72318
train,112352
train,73032
train,73795
train,154279
train,103883
train,183336
train,122626
train,25764
train,185828
train,70219
train,25221
train,182334
train,167647
