set,unit_id
train,98976
train,174828
train,124270
train,100030
train,26687
train,26475
train,86635
train,167797
train,177677
train,73704
train,78962
train,168609
train,71959
train,182421
train,175375
train,185578
train,111004
train,182210
train,72679
train,176527
train,73645
train,99874
train,79907
train,179423
train,26651
train,22356
train,24784
train,75304
train,25828
train,74254
train,177003
train,75212
train,109861
train,167795
train,184484
train,77097
train,175256
train,108876
train,78948
train,73629
train,185991
train,182838
train,173586
train,182677
train,185653
train,143378
train,21713
train,123708
train,73869
train,76518
train,109698
train,176930
train,99665
train,186239
train,26365
train,21105
train,100325
train,178065
train,182264
train,26025
train,174985
train,111242
train,176311
train,179650
train,80868
train,179445
train,21288
train,176280
train,174101
train,98313
train,79033
train,24902
train,181913
train,79357
train,73978
train,100593
train,99456
train,99601
train,79383
train,23966
train,78127
train,154593
train,182349
train,23398
train,185664
train,76807
train,71477
train,87034
train,172965
train,26807
train,176894
train,172943
train,184990
train,110163
train,109113
train,122752
train,109577
train,79488
train,82772
train,168958
train,109416
train,139732
train,78755
train,168212
train,80314
train,184669
train,74724
train,154408
train,177874
train,184247
train,80956
train,98531
train,75755
train,70966
train,168267
train,124921
train,76984
train,109912
train,100251
train,124408
train,24217
train,81967
train,23675
train,180511
train,175759
train,177912
train,176961
train,178632
train,183992
train,122286
train,176515
train,74854
train,103688
train,139314
train,175546
train,143991
train,21198
train,86910
train,101106
train,87030
train,181312
train,168878
train,82461
train,86634
train,25108
train,26529
train,24462
train,76415
train,110562
train,100028
train,100341
train,100231
train,181810
train,109831
train,177152
train,168933
train,155450
train,80371
train,82618
train,80693
train,81886
train,76435
train,179549
train,103967
train,74694
train,173907
train,24867
train,110176
train,181990
train,74052
train,173387
train,80562
train,180071
train,182247
train,25263
train,82697
train,123725
train,109142
train,110170
train,81770
train,75691
train,155388
train,21563
train,183739
train,175714
train,24663
train,99364
train,181894
train,184223
train,184846
train,168674
train,111093
train,78057
train,122341
train,103765
train,72443
train,22397
train,175303
train,122476
train,180871
train,179897
train,23084
train,80771
train,21157
train,112093
train,78143
train,24707
train,71871
train,103892
train,112358
train,180527
train,21449
train,179434
train,184506
train,20882
train,23507
train,111098
train,79374
train,100945
train,175695
train,25946
train,103983
train,183599
train,100860
train,21785
train,23682
train,123225
train,78103
train,154277
train,110025
train,109211
train,167946
train,125238
train,76379
train,24003
train,139237
train,112059
train,159204
train,122607
train,98675
train,174539
train,22956
train,76788
train,25916
train,143997
train,149623
train,70801
train,178169
train,154293
train,174741
train,70643
train,184103
train,183793
train,81020
train,123477
train,73518
train,110631
train,182071
train,168391
train,179386
train,86514
train,74773
train,174231
train,173897
train,81885
train,75427
train,124768
train,79695
train,100559
train,168244
train,155258
train,76369
train,174587
train,20945
train,122947
train,100320
train,177056
train,186396
train,177447
train,73708
train,74926
train,25573
train,26305
train,149641
train,108954
train,24025
train,174403
train,185563
train,122731
train,146004
train,81161
train,155090
train,154813
train,22874
train,111424
train,100785
train,99264
train,109669
train,86621
train,173712
train,177315
train,23452
train,81808
train,123962
train,180000
train,146035
train,78026
train,82287
train,98888
train,173619
train,72685
train,109983
train,184166
train,155449
train,80975
train,186576
train,181398
train,183391
train,21173
train,111533
train,24178
train,76162
train,179752
train,143627
train,175715
train,81577
train,26564
train,24783
train,179429
train,177705
train,178116
train,80605
train,104048
train,181653
train,78286
train,174576
train,159443
train,175058
train,139608
train,80012
train,77874
train,25169
train,180937
train,108990
train,154344
train,173007
train,124307
train,24318
train,81190
train,178408
train,23001
train,109613
train,78567
train,174636
train,71120
train,181644
train,184317
train,79923
train,175138
train,183295
train,111083
train,21234
train,168783
train,110590
train,154628
train,143344
train,79563
train,179155
train,81741
train,76491
train,173021
train,111128
train,81589
train,172716
train,125600
train,24369
train,177669
train,78191
train,168753
train,73778
train,81112
train,87008
train,73919
train,184821
train,154400
train,78791
train,82774
train,104009
train,182777
train,71734
train,179420
train,100874
train,98546
train,109846
train,72053
train,143703
train,82758
train,81375
train,103750
train,184102
train,184870
train,112432
train,184325
train,183709
train,108947
train,155406
train,24329
train,185632
train,125287
train,185928
train,25488
train,180683
train,26666
train,179504
train,74390
train,71661
train,159775
train,173932
train,158961
train,176146
train,22622
train,74422
train,168308
train,178326
train,80180
train,181969
train,98198
train,76120
train,123475
train,71398
train,76975
train,173485
train,180406
train,179329
train,176603
train,71939
train,25198
train,185166
train,23782
train,79471
train,71586
train,185589
train,77053
train,179638
train,169083
train,174353
train,82801
train,139399
train,26803
train,176657
train,175022
train,72490
train,86513
train,123109
train,72319
train,155348
train,103637
train,154722
train,175134
train,76215
train,176325
train,159683
train,181872
train,110011
train,100667
train,178354
train,73988
train,24298
train,70492
train,158975
train,185258
train,79975
train,99435
train,75902
train,111468
train,87269
train,73052
train,79442
train,143407
train,76480
train,123696
train,21580
train,100606
train,25265
train,183432
train,77111
train,149571
train,74165
train,123609
train,185542
train,112407
train,87184
train,71407
train,82410
train,70890
train,22025
train,154630
train,178333
train,98898
train,185156
train,123029
train,112114
train,72479
train,74413
train,110563
train,73630
train,173744
train,74841
train,181580
train,182234
train,77069
train,183730
train,178869
train,81665
train,182245
train,25051
train,173076
train,80363
train,139335
train,143304
train,70960
train,81618
train,72421
train,72892
train,23719
train,25640
train,110756
train,73233
train,110714
train,86989
train,168247
train,70723
train,26609
train,109664
train,112277
train,98476
train,21146
train,183741
train,178073
train,178298
train,21900
train,103712
train,168709
train,178389
train,179885
train,71166
train,173561
train,183921
train,77361
train,82511
train,173302
train,174594
train,123430
train,159516
train,111798
train,77044
train,23349
train,80356
train,185414
train,158917
train,73034
train,75353
train,176233
train,22366
train,87402
train,169092
train,86802
train,80708
train,124995
train,144173
train,123855
train,72904
train,155301
train,101248
train,80893
train,173550
train,72567
train,182249
train,25572
train,70978
train,75005
train,180528
train,77447
train,76911
train,174861
train,25563
train,110627
train,144124
train,70783
train,111474
train,75916
train,177528
train,99572
train,72665
train,184541
train,181855
train,186131
train,26034
train,78789
train,181346
train,73884
train,21396
train,71427
train,99331
train,100183
train,184909
train,111721
train,182173
train,23129
train,175460
train,124548
train,23534
train,175826
train,125478
train,112106
train,111064
train,77066
train,109459
train,168554
train,180252
train,72593
train,168996
train,174187
train,79372
train,180370
train,123184
train,23286
train,182348
train,176536
train,82122
train,174987
train,110359
train,182690
train,77832
train,180028
train,176209
train,178682
train,74862
train,100929
train,143303
train,22214
train,182729
train,159104
train,24966
train,111965
train,80482
train,104078
train,178678
train,173184
train,70520
train,177437
train,25220
train,23100
train,124623
train,82540
train,98706
train,99742
train,73180
train,112327
train,24408
train,71921
train,154836
train,182688
train,179863
train,183823
train,180394
train,176554
train,100130
train,125239
train,24053
train,186164
train,78511
train,79322
train,81373
train,70741
train,77453
train,21233
train,74089
train,176364
train,21475
train,185298
train,180201
train,22851
train,179734
train,186262
train,175465
train,122398
train,75028
train,21299
train,21598
train,110178
train,139733
train,181652
train,110138
train,72431
train,86860
train,143503
train,76357
train,176438
train,183934
train,78031
train,76932
train,21924
train,159265
train,174107
train,154765
train,125169
train,183250
train,111030
train,143472
train,20900
train,143498
train,110229
train,77708
train,74378
train,77410
train,22492
train,74319
train,77099
train,79475
train,82557
train,86729
train,82264
train,174299
train,109708
train,77538
train,155335
train,146195
train,180995
train,146014
train,23614
train,173107
train,124641
train,178360
train,139571
train,73745
train,103687
train,79087
train,124470
train,176653
train,82527
train,70364
train,79128
train,100172
train,100299
train,183097
train,74714
train,181920
train,71656
train,110209
train,23750
train,21033
train,87168
train,146068
train,143781
train,98542
train,100853
train,71887
train,73116
train,24844
train,185810
train,177545
train,72441
train,178034
train,181545
train,73490
train,73853
train,184319
train,122561
train,110097
train,178907
train,22175
train,21189
train,22619
train,99058
train,155269
train,74477
train,182176
train,76205
train,109413
