set,unit_id
train,181704
train,180397
train,183288
train,143545
train,110840
train,174294
train,25314
train,179484
train,75892
train,80087
train,173717
train,175424
train,158934
train,73546
train,175171
train,112280
train,185209
train,75403
train,123765
train,154341
train,109077
train,179639
train,86673
train,143459
train,111522
train,173581
train,180869
train,101047
train,110521
train,179786
train,168965
train,139312
train,124220
train,182424
train,26348
train,72022
train,111979
train,183355
train,77097
train,25570
train,146144
train,176899
train,24867
train,176353
train,77160
train,173630
train,175993
train,174881
train,176589
train,139464
train,159598
train,146305
train,24000
train,76847
train,181580
train,182451
train,74541
train,71544
train,185894
train,181455
train,76304
train,75626
train,23390
train,181732
train,77838
train,175273
train,98944
train,79506
train,177037
train,71779
train,181252
train,109505
train,25526
train,78147
train,71514
train,112287
train,122415
train,22799
train,180518
train,125025
train,77454
train,179808
train,182767
train,80883
train,174586
train,80754
train,125271
train,182810
train,87318
train,109216
train,177193
train,110413
train,183312
train,21796
train,70322
train,182669
train,76095
train,178064
train,110512
train,180842
train,175792
train,75528
train,110486
train,169086
train,76740
train,103807
train,76851
train,174414
train,184448
train,99584
train,125563
train,81051
train,25962
train,125518
train,143758
train,70276
train,112206
train,108955
train,76937
train,122660
train,82254
train,173035
train,109140
train,168727
train,122416
train,125177
train,74117
train,21713
train,78463
train,184295
train,110640
train,80746
train,159542
train,74380
train,175703
train,123817
train,75121
train,173821
train,124072
train,23611
train,168315
train,174547
train,146210
train,23211
train,122306
train,23045
train,143647
train,79892
train,99105
train,24297
train,24417
train,178535
train,184377
train,124952
train,75024
train,159144
train,149967
train,23449
train,176516
train,178769
train,167562
train,78610
train,123948
train,81759
train,184844
train,79903
train,179349
train,144008
train,124930
train,21680
train,72937
train,159055
train,178941
train,82429
train,21652
train,112346
train,183894
train,180537
train,80736
train,167758
train,175065
train,139397
train,174980
train,74421
train,80577
train,123682
train,26588
train,181992
train,159117
train,79323
train,168651
train,154752
train,98293
train,175443
train,75944
train,184791
train,24037
train,23796
train,73387
train,26118
train,81662
train,78101
train,173894
train,168551
train,168968
train,184308
train,178067
train,177499
train,22890
train,186602
train,182755
train,72401
train,21989
train,123637
train,99553
train,98481
train,81543
train,71439
train,79026
train,111775
train,184683
train,81511
train,26803
train,168357
train,180915
train,72002
train,81374
train,172913
train,81231
train,82823
train,80601
train,77501
train,72856
train,98307
train,183528
train,182576
train,177735
train,81193
train,110549
train,179202
train,168295
train,167652
train,177569
train,123035
train,167658
train,80500
train,76931
train,167717
train,72543
train,100422
train,124218
train,179903
train,71981
train,139253
train,125044
train,175590
train,176368
train,21288
train,183251
train,146013
train,159226
train,112292
train,177611
train,112321
train,79114
train,70693
train,184438
train,111889
train,73947
train,139591
train,180797
train,123579
train,184709
train,149802
train,174743
train,22597
train,174052
train,79031
train,86910
train,184205
train,109380
train,123867
train,21107
train,180579
train,109408
train,185193
train,23056
train,182570
train,176012
train,149884
train,109663
train,72837
train,125248
train,174362
train,82106
train,155480
train,74456
train,80391
train,149591
train,79919
train,72883
train,80696
train,169066
train,24636
train,73133
train,77487
train,71993
train,176535
train,149971
train,109713
train,174017
train,76150
train,82317
train,76038
train,25656
train,123630
train,78580
train,26393
train,123152
train,76399
train,77204
train,72686
train,139428
train,122724
train,74647
train,81131
train,100036
train,23034
train,185215
train,181649
train,123960
train,81316
train,75768
train,99099
train,182498
train,181646
train,80528
train,87081
train,71262
train,77451
train,180929
train,175850
train,24523
train,181779
train,72278
train,82219
train,70434
train,109339
train,87152
train,124425
train,71589
train,71595
train,76252
train,172892
train,79594
train,21320
train,180122
train,70867
train,184515
train,174246
train,125341
train,22424
train,71210
train,73537
train,168625
train,22761
train,25466
train,112425
train,124175
train,73717
train,168168
train,169011
train,82588
train,177371
train,174587
train,139220
train,176711
train,21642
train,22111
train,168201
train,73833
train,98616
train,78562
train,175049
train,99908
train,173489
train,173908
train,168099
train,74921
train,168563
train,177357
train,81717
train,178215
train,73012
train,81727
train,111407
train,146017
train,174125
train,76683
train,139636
train,78525
train,109556
train,124170
train,79698
train,25340
train,167977
train,73896
train,21903
train,124725
train,175931
train,98297
train,25818
train,122519
train,98408
train,177008
train,159341
train,124270
train,100200
train,180575
train,77639
train,81709
train,183606
train,111233
train,98438
train,73232
train,24855
train,100613
train,111582
train,103740
train,23764
train,149590
train,155049
train,109545
train,172979
train,112149
train,111350
train,179215
train,176694
train,177262
train,100243
train,122374
train,70451
train,98558
train,143994
train,179536
train,81697
train,174694
train,75514
train,72285
train,72974
train,143671
train,110573
train,123528
train,139603
train,82378
train,178167
train,172764
train,179214
train,100190
train,78855
train,25019
train,103746
train,122342
train,79090
train,176087
train,175494
train,75416
train,172777
train,183904
train,143629
train,99108
train,180777
train,122659
train,182839
train,149889
train,173513
train,123574
train,25482
train,80123
train,99978
train,77113
train,183359
train,74855
train,100579
train,74792
train,80649
train,186072
train,178570
train,70971
train,22632
train,98342
train,73010
train,23981
train,183896
train,74218
train,103872
train,22694
train,180909
train,72700
train,99566
train,23476
train,175004
train,159275
train,78261
train,180052
train,146078
train,179711
train,71515
train,173337
train,100385
train,146043
train,23191
train,110878
train,22793
train,77738
train,103711
train,173474
train,146121
train,86847
train,174269
train,101084
train,73436
train,173766
train,81148
train,26215
train,174877
train,177548
train,24312
train,100111
train,155040
train,125329
train,182929
train,78003
train,75119
train,72343
train,179074
train,73132
train,81286
train,174826
train,184721
train,159436
train,22334
train,186538
train,185463
train,26398
train,23512
train,78129
train,101243
train,154313
train,144012
train,79485
train,109631
train,109076
train,76181
train,186022
train,73140
train,77129
train,159797
train,155389
train,183371
train,183301
train,174856
train,100270
train,123323
train,22608
train,149959
train,70287
train,100183
train,139384
train,21322
train,143659
train,154485
train,168501
train,168525
train,123133
train,173989
train,122979
train,73873
train,125247
train,158935
train,174221
train,76970
train,159188
train,109197
train,25408
train,139561
train,26231
train,184460
train,78171
train,109625
train,178118
train,78699
train,174513
train,22160
train,176267
train,78709
train,75245
train,174911
train,139539
train,70953
train,159406
train,73215
train,78733
train,122633
train,26184
train,124401
train,158872
train,112469
train,182318
train,87012
train,25407
train,183975
train,175532
train,77931
train,124114
train,155339
train,99370
train,179859
train,79141
train,73290
train,186285
train,76780
train,111513
train,23281
train,80275
train,72581
train,74517
train,143369
train,78392
train,112146
train,178821
train,25728
train,175299
train,173255
train,23886
train,143382
train,179556
train,185433
train,112452
train,159691
train,79686
train,26659
train,109599
train,100344
train,23461
train,179185
train,145925
train,173216
train,178180
train,81333
train,112177
train,25406
train,177382
train,26134
train,103776
train,26127
train,174956
train,124453
train,168344
train,22059
train,179920
train,99867
train,75021
train,80266
train,185362
train,181957
train,174912
train,76964
train,72724
train,79317
train,168448
train,81373
train,186044
train,139729
train,21516
train,100258
train,82755
train,70627
train,74713
train,168223
train,181619
train,183671
train,109859
train,74143
train,123430
train,76479
train,26608
train,101093
train,172888
train,70544
train,77022
train,70735
train,22171
train,76716
train,179474
train,79631
train,74426
train,143964
train,168861
train,184390
train,173208
train,72994
train,123102
train,123770
train,77475
train,24430
train,184093
train,75006
train,100605
train,74049
train,174850
train,186125
train,72584
train,76743
train,81441
train,81990
train,111837
train,26841
train,103561
train,181851
train,71060
train,179856
train,149748
train,82673
train,80873
train,159205
train,185259
train,80767
train,172916
train,139770
train,182588
train,176542
train,111751
train,98583
train,22607
train,109700
train,72752
train,86792
train,173054
train,176189
train,186021
train,123763
train,154347
train,154303
train,81423
train,155429
train,176123
train,72442
train,74997
train,109603
train,139705
train,75107
train,178020
train,99658
train,20868
train,172883
train,183143
train,100599
train,181427
train,80589
train,155024
train,24809
train,146027
train,183806
train,184685
train,80092
train,100776
train,110151
train,81941
train,21361
train,159210
train,22677
train,100490
train,73614
train,111680
train,72456
train,99911
train,110946
train,72432
train,82769
train,87480
train,82199
