set,unit_id
train,109374
train,75435
train,110116
train,76928
train,125258
train,179149
train,177352
train,146319
train,177863
train,175081
train,168175
train,22803
train,73046
train,111687
train,174517
train,159095
train,82467
train,184335
train,109024
train,177481
train,182494
train,76386
train,98720
train,21146
train,159262
train,186421
train,139615
train,72838
train,179445
train,125278
train,82212
train,177817
train,71837
train,109708
train,122449
train,72869
train,26643
train,100038
train,125052
train,175096
train,149928
train,100636
train,180385
train,178268
train,169060
train,70629
train,179206
train,181539
train,73310
train,74397
train,175850
train,75736
train,71113
train,173606
train,159817
train,80536
train,184921
train,77947
train,143539
train,179965
train,143738
train,78488
train,75330
train,78090
train,25824
train,123083
train,159037
train,178653
train,186111
train,100174
train,145989
train,22930
train,26496
train,87461
train,154544
train,168508
train,181529
train,168380
train,76992
train,177143
train,108912
train,82692
train,75418
train,182265
train,184617
train,77886
train,182155
train,182399
train,99635
train,109741
train,175064
train,21700
train,22138
train,181837
train,186494
train,144078
train,26286
train,72091
train,183154
train,104168
train,74579
train,80054
train,78295
train,168603
train,182321
train,167768
train,99592
train,110501
train,168573
train,181659
train,168738
train,183048
train,125035
train,73267
train,177953
train,185662
train,182093
train,180424
train,174298
train,24213
train,77316
train,186441
train,77675
train,24255
train,123240
train,173602
train,183670
train,109854
train,111290
train,104165
train,167583
train,73111
train,124592
train,104000
train,172979
train,77511
train,175353
train,123513
train,174691
train,178118
train,181612
train,183461
train,21361
train,125424
train,179795
train,81586
train,168828
train,168286
train,109310
train,179168
train,111728
train,79339
train,98414
train,175930
train,76961
train,86707
train,176672
train,74526
train,122562
train,176701
train,109597
train,86716
train,73611
train,73210
train,99844
train,80472
train,26407
train,24636
train,25977
train,25515
train,80330
train,80550
train,70365
train,26030
train,78417
train,139769
train,23217
train,98625
train,144069
train,124203
train,86777
train,182954
train,87235
train,71673
train,98606
train,26615
train,86487
train,168308
train,177562
train,185366
train,159162
train,173547
train,144096
train,176301
train,110539
train,175070
train,143601
train,25811
train,77922
train,79050
train,168366
train,109069
train,74923
train,125199
train,73904
train,75797
train,184155
train,111606
train,80925
train,82797
train,71688
train,71084
train,181817
train,24270
train,81886
train,168661
train,174671
train,179557
train,101221
train,77198
train,112013
train,24372
train,182509
train,154382
train,174268
train,82130
train,24822
train,178944
train,100528
train,99928
train,99729
train,186286
train,73581
train,99846
train,80487
train,123646
train,159839
train,111027
train,23717
train,178515
train,139469
train,173276
train,112291
train,79651
train,123998
train,109772
train,123054
train,104036
train,183983
train,72215
train,180900
train,183211
train,122965
train,174989
train,174308
train,72035
train,21826
train,77834
train,78932
train,154466
train,177721
train,110500
train,178776
train,76920
train,174247
train,75891
train,149844
train,175394
train,86477
train,75243
train,180009
train,98190
train,72789
train,82246
train,183398
train,123126
train,77591
train,111946
train,74549
train,112191
train,173125
train,139624
train,82653
train,81087
train,167786
train,176502
train,110830
train,173954
train,175798
train,180151
train,77106
train,181408
train,82877
train,175827
train,183961
train,74083
train,79269
train,181434
train,72010
train,139310
train,180132
train,177279
train,124045
train,172913
train,22003
train,181209
train,180932
train,73668
train,77741
train,124359
train,76305
train,186525
train,87502
train,179287
train,74646
train,77257
train,82143
train,184745
train,110945
train,179862
train,76315
train,99132
train,73820
train,173605
train,81568
train,123901
train,70912
train,23409
train,103592
train,181203
train,77523
train,185645
train,70444
train,177025
train,174534
train,172783
train,167983
train,155188
train,179450
train,81932
train,74960
train,72871
train,75487
train,22146
train,98801
train,86935
train,182850
train,98472
train,176040
train,86523
train,75735
train,98729
train,100855
train,123115
train,123831
train,139642
train,125570
train,175649
train,104070
train,155194
train,159458
train,76752
train,77213
train,73349
train,181279
train,74554
train,26381
train,110779
train,123202
train,25785
train,182782
train,77366
train,79306
train,178682
train,71642
train,86589
train,123995
train,179022
train,179067
train,144198
train,176209
train,79817
train,144207
train,111057
train,172669
train,111923
train,98950
train,179788
train,81780
train,100519
train,178577
train,108764
train,182731
train,78827
train,183948
train,99185
train,124161
train,139350
train,82654
train,125047
train,23864
train,124914
train,183997
train,177528
train,99427
train,112391
train,174334
train,184358
train,185199
train,108896
train,179813
train,99618
train,179519
train,110527
train,25127
train,100652
train,173728
train,124896
train,74544
train,86776
train,112334
train,24440
train,181172
train,25660
train,24500
train,74074
train,111726
train,72377
train,180322
train,24568
train,182683
train,177920
train,99840
train,26048
train,72734
train,98265
train,179335
train,101007
train,21808
train,181991
train,23523
train,123437
train,21595
train,81647
train,111836
train,99759
train,75836
train,168997
train,82375
train,26746
train,25714
train,101255
train,99760
train,73288
train,103615
train,177127
train,80726
train,111328
train,86547
train,146039
train,177330
train,87187
train,180301
train,179577
train,178073
train,159094
train,112023
train,109301
train,158852
train,167665
train,154449
train,173789
train,70249
train,154820
train,24620
train,72605
train,75546
train,72961
train,124789
train,125444
train,172760
train,180058
train,79341
train,173888
train,183127
train,24759
train,124986
train,81286
train,181684
train,80745
train,81815
train,23902
train,75256
train,174001
train,24755
train,81909
train,110109
train,22067
train,168959
train,177107
train,74619
train,175217
train,159808
train,81947
train,143720
train,78868
train,146031
train,175818
train,186115
train,175024
train,75542
train,21526
train,180327
train,184276
train,180312
train,155039
train,167671
train,186177
train,181041
train,74298
train,75516
train,74325
train,78236
train,177558
train,24169
train,154577
train,80303
train,25530
train,179136
train,103799
train,149879
train,103602
train,22904
train,82129
train,80181
train,99310
train,111412
train,110987
train,183336
train,109468
train,80223
train,98692
train,172889
train,23541
train,21148
train,72644
train,101124
train,179749
train,180642
train,122636
train,159683
train,168923
train,185962
train,143633
train,167549
train,78318
train,184024
train,22345
train,125415
train,78430
train,180983
train,184866
train,99332
train,73689
train,111363
train,159465
train,159756
train,139707
train,176798
train,176488
train,154747
train,81132
train,82854
train,82172
train,24593
train,80321
train,24201
train,99522
train,146072
train,82392
train,21302
train,23333
train,154450
train,180583
train,173879
train,23901
train,21855
train,123486
train,77708
train,100410
train,146269
train,185778
train,22058
train,124692
train,143813
train,24855
train,185607
train,101074
train,110813
train,125505
train,74331
train,174177
train,184882
train,123661
train,25460
train,110792
train,71366
train,99906
train,21000
train,78816
train,180405
train,167972
train,185865
train,139725
train,111988
train,74992
train,175074
train,149441
train,109885
train,75391
train,79042
train,112190
train,139495
train,185132
train,109745
train,73050
train,185825
train,80927
train,75454
train,139302
train,74712
train,26220
train,24353
train,146318
train,144140
train,139466
train,81382
train,71349
train,178304
train,146130
train,24539
train,149885
train,21614
train,183138
train,181534
train,74458
train,123581
train,180795
train,175842
train,143902
train,75517
train,179558
train,22385
train,71345
train,185316
train,82078
train,181818
train,159027
train,144219
train,25673
train,109240
train,74970
train,81137
train,74324
train,81925
train,174689
train,173573
train,74196
train,111151
train,168135
train,79485
train,72713
train,159029
train,177982
train,81493
train,71853
train,174953
train,111869
train,76617
train,75697
train,72177
train,21235
train,23097
train,110376
train,77261
train,122960
train,81857
train,77303
train,26241
train,154756
train,125020
train,26558
train,168058
train,77907
train,143299
train,168367
train,23907
train,178963
train,124317
train,124597
train,25958
train,70906
train,74425
train,179077
train,181346
train,22465
train,110963
train,176744
train,99614
train,176079
train,82350
train,101116
train,25719
train,25701
train,177199
train,81477
train,109513
train,149891
train,109530
train,174008
train,22016
train,72070
train,21125
train,81935
train,80622
train,182218
train,98797
train,124993
train,143423
train,185616
train,155469
train,77805
train,25040
train,22311
train,23862
train,181257
train,168340
train,176107
train,72532
train,25169
train,76688
train,158879
train,178514
train,21026
train,75958
train,172686
train,139243
train,111147
train,111497
train,178002
train,99276
train,76087
train,125294
train,159596
train,173338
train,86817
train,75072
train,21607
train,74084
train,79777
train,111788
train,109000
train,167724
train,81554
train,82657
train,99027
train,99082
train,76324
train,22646
train,110721
train,179113
train,99597
train,103582
train,23445
train,80694
train,182545
train,123282
train,79476
train,81902
