set,unit_id
train,108997
train,75103
train,86739
train,124503
train,124655
train,77031
train,23351
train,111120
train,25017
train,178222
train,103698
train,178809
train,186448
train,185862
train,125417
train,24555
train,172832
train,76434
train,99550
train,175703
train,111613
train,182356
train,79196
train,155082
train,159504
train,104154
train,75708
train,124969
train,82068
train,122465
train,176102
train,22745
train,73717
train,103687
train,154504
train,72033
train,76200
train,74067
train,24328
train,175238
train,21283
train,25436
train,178382
train,73653
train,182521
train,78689
train,180729
train,79600
train,24458
train,77921
train,71604
train,186191
train,109688
train,72084
train,71182
train,81049
train,71422
train,70447
train,185207
train,174873
train,78566
train,74014
train,175576
train,124742
train,149943
train,173259
train,100748
train,98934
train,185238
train,139276
train,143797
train,23775
train,182623
train,183274
train,124967
train,70544
train,21375
train,139461
train,100167
train,173563
train,23848
train,104085
train,179109
train,99847
train,109823
train,143470
train,24722
train,159028
train,168052
train,154727
train,99669
train,79953
train,112228
train,175779
train,178280
train,80716
train,185745
train,82209
train,159393
train,75666
train,78433
train,98414
train,74373
train,24485
train,159010
train,23677
train,184974
train,155022
train,77900
train,180456
train,70487
train,21420
train,99921
train,124429
train,181902
train,177183
train,124436
train,74686
train,124835
train,24957
train,178890
train,75113
train,72212
train,21574
train,100624
train,72029
train,154520
train,26659
train,79723
train,173657
train,184430
train,99707
train,183882
train,22782
train,177195
train,98246
train,75781
train,26211
train,82023
train,100952
train,72868
train,125159
train,172667
train,24890
train,185079
train,181566
train,112267
train,24353
train,71672
train,87021
train,179274
train,176007
train,72475
train,175504
train,173939
train,26746
train,72862
train,183336
train,125088
train,112295
train,23219
train,155176
train,169035
train,76908
train,159321
train,182353
train,24307
train,185284
train,101097
train,75066
train,75376
train,81821
train,22926
train,71420
train,155060
train,77085
train,158869
train,159824
train,72048
train,79703
train,184398
train,178568
train,180633
train,23108
train,177113
train,24946
train,168739
train,82890
train,101173
train,25475
train,185790
train,177251
train,144078
train,123897
train,184784
train,155363
train,25325
train,78404
train,186274
train,22449
train,74844
train,100949
train,174268
train,72480
train,80745
train,110025
train,73245
train,76168
train,186575
train,22107
train,76097
train,139687
train,79029
train,179666
train,174772
train,86759
train,180678
train,110717
train,180171
train,186437
train,76885
train,173301
train,174486
train,77816
train,123286
train,76992
train,179801
train,181508
train,21416
train,81177
train,181743
train,180880
train,177473
train,181682
train,81074
train,99532
train,26202
train,175230
train,71619
train,22090
train,86483
train,185163
train,182253
train,108955
train,70369
train,78587
train,185363
train,177188
train,75618
train,77583
train,180572
train,86583
train,71163
train,24579
train,174902
train,24051
train,168915
train,179461
train,125168
train,175499
train,143814
train,73897
train,175777
train,86724
train,167602
train,99282
train,123849
train,174049
train,177092
train,124602
train,173068
train,175048
train,173074
train,179264
train,110111
train,155104
train,81794
train,180303
train,82872
train,99457
train,24543
train,23601
train,24200
train,149629
train,110035
train,123237
train,125217
train,26718
train,98396
train,70436
train,99425
train,21798
train,76901
train,178963
train,26804
train,149858
train,70741
train,168152
train,178715
train,178751
train,175942
train,183861
train,21832
train,183858
train,154805
train,26199
train,172846
train,167689
train,109536
train,25352
train,123291
train,76415
train,111483
train,181776
train,179373
train,74553
train,154903
train,99015
train,26605
train,76967
train,149928
train,111387
train,71148
train,143382
train,75023
train,159481
train,168940
train,139707
train,78038
train,139230
train,78354
train,176706
train,81715
train,99201
train,154833
train,78165
train,108934
train,179522
train,183557
train,177325
train,186429
train,81408
train,176450
train,143302
train,25813
train,100812
train,110431
train,76763
train,111720
train,144016
train,22877
train,79566
train,81430
train,79487
train,124899
train,110905
train,73757
train,22647
train,185575
train,79257
train,111956
train,75836
train,81216
train,181705
train,78686
train,26116
train,177985
train,110349
train,143948
train,77639
train,122477
train,71008
train,75605
train,181461
train,159353
train,99721
train,180858
train,177374
train,81222
train,186156
train,80489
train,175232
train,185293
train,154323
train,71789
train,175732
train,100973
train,23929
train,82852
train,70683
train,80155
train,172915
train,100357
train,159035
train,80160
train,185408
train,77748
train,74340
train,72627
train,77012
train,81507
train,100914
train,73092
train,71083
train,87213
train,111388
train,24169
train,181132
train,183219
train,176939
train,22958
train,122314
train,81651
train,80238
train,167693
train,178737
train,73195
train,80036
train,78034
train,81740
train,146126
train,173097
train,81162
train,100140
train,122454
train,123768
train,173794
train,78127
train,176449
train,111906
train,70603
train,186253
train,21425
train,111732
train,81444
train,183989
train,26132
train,22215
train,99172
train,182083
train,75843
train,75079
train,100602
train,81964
train,21365
train,99558
train,123451
train,122926
train,73522
train,143616
train,75798
train,179746
train,180956
train,74130
train,174212
train,154879
train,183370
train,77080
train,173499
train,101218
train,184161
train,25827
train,177712
train,25609
train,185802
train,159571
train,78813
train,76793
train,168111
train,26495
train,74370
train,182672
train,99977
train,86480
train,123396
train,175624
train,122359
train,24338
train,177091
train,77209
train,22589
train,181111
train,123063
train,25974
train,79593
train,78317
train,172693
train,143455
train,146281
train,24828
train,73067
train,183046
train,75265
train,72675
train,176341
train,122531
train,72011
train,21524
train,101134
train,173236
train,124795
train,22718
train,99257
train,159478
train,81870
train,182957
train,70676
train,154924
train,100051
train,71029
train,82835
train,109713
train,24647
train,22747
train,168977
train,139771
train,178039
train,110616
train,184691
train,124221
train,181277
train,159392
train,149462
train,109924
train,167764
train,74744
train,172922
train,109389
train,182060
train,180121
train,98274
train,82485
train,76300
train,80405
train,181445
train,184266
train,72921
train,24023
train,112291
train,181026
train,98749
train,71077
train,23032
train,25820
train,23505
train,20956
train,183860
train,24305
train,139557
train,185403
train,122361
train,168932
train,185770
train,109860
train,125258
train,180534
train,111008
train,173742
train,178027
train,176857
train,86868
train,71127
train,23760
train,155083
train,109958
train,76929
train,26534
train,71865
train,81452
train,71805
train,25368
train,143742
train,78645
train,108890
train,98771
train,74672
train,167545
train,103786
train,73197
train,168988
train,75857
train,154912
train,98343
train,98585
train,182022
train,111059
train,103773
train,185003
train,177957
train,81785
train,73471
train,112256
train,182167
train,79641
train,77192
train,185449
train,25022
train,23499
train,167817
train,173034
train,99836
train,173632
train,78380
train,174620
train,176665
train,146161
train,86789
train,74754
train,183954
train,168782
train,78663
train,173736
train,82033
train,176414
train,70321
train,179868
train,183538
train,186589
train,75725
train,176096
train,99011
train,177662
train,123079
train,99786
train,98699
train,168740
train,173358
train,110460
train,23333
train,174809
train,99509
train,167721
train,168150
train,179623
train,79983
train,77863
train,178033
train,72387
train,182482
train,173994
train,77108
train,183669
train,145941
train,72185
train,22481
train,73629
train,178096
train,123697
train,143834
train,159213
train,168037
train,103788
train,111152
train,112386
train,110360
train,78162
train,181454
train,185428
train,71180
train,180212
train,176805
train,100336
train,100347
train,124180
train,177138
train,186327
train,184038
train,186491
train,173539
train,139650
train,182660
train,173655
train,159805
train,26428
train,81055
train,99157
train,181236
train,185933
train,21114
train,109814
train,124672
train,79426
train,179396
train,26138
train,81466
train,98920
train,168767
train,179238
train,22162
train,175836
train,100067
train,109815
train,180818
train,179824
train,72515
train,73950
train,154309
train,122645
train,21960
train,103791
train,21710
train,183814
train,77682
train,100290
train,74582
train,180920
train,20972
train,111592
train,26837
train,174562
train,185518
train,79676
train,124472
train,99997
train,176993
train,178295
train,99036
train,124302
train,125069
train,180282
train,25142
train,26637
train,159591
train,25223
train,98440
train,180444
train,21357
train,112420
train,181320
train,74486
train,146008
train,100560
train,23723
train,178475
train,22715
train,74832
train,99408
train,24010
train,98250
train,72222
train,72303
train,112103
train,76539
train,109386
train,75068
train,159677
train,22049
train,184354
train,98482
train,174860
train,184599
train,124425
train,173601
train,178061
train,81501
train,112208
train,185980
train,73503
train,123528
train,183421
train,144189
train,167539
train,71405
train,81149
train,180741
train,122409
train,77871
train,74513
train,22791
train,103664
train,76074
train,81859
train,181380
train,175080
train,168986
train,72629
train,78561
train,182744
train,109207
train,185418
