set,unit_id
val,40657
val,19773
val,36179
val,4571
val,42784
val,32268
val,21098
val,22619
val,37710
val,22714
val,25846
val,5939
val,29664
val,10899
val,43680
val,18914
val,10862
val,48870
val,5148
val,53
val,33996
val,33090
val,32764
val,44448
val,34126
val,7111
val,44631
val,30177
val,16151
val,8589
val,11633
val,38565
val,610
val,31257
val,38583
val,671
val,17030
val,5348
val,49177
val,1309
val,49723
val,16864
val,14320
val,32113
val,25427
val,6991
val,22204
val,27707
val,1900
val,35643
val,37354
val,43031
val,45637
val,10377
val,42035
val,20398
val,29217
val,17966
val,20787
val,39232
val,28263
val,34926
val,17504
val,43644
val,12787
val,9280
val,17427
val,39667
val,21814
val,32163
val,46621
val,30623
val,9897
val,20376
val,40463
val,28727
val,22335
val,15888
val,43797
val,45179
val,9016
val,2123
val,5117
val,10499
val,22582
val,45353
val,16381
val,37203
val,26447
val,16924
val,2170
val,19213
val,28238
val,2389
val,13053
val,42080
val,19666
val,39631
val,28949
val,24927
val,50530
val,27886
val,33576
val,16028
val,27895
val,14820
val,26162
val,42489
val,14707
val,18201
val,28413
val,31196
val,38594
val,47664
val,26477
val,38510
val,30028
val,14406
val,32036
val,38959
val,40453
val,30662
val,37493
val,23000
val,26618
val,13012
val,33634
val,38001
val,48120
val,30886
val,2095
val,1408
val,15437
val,24781
val,24954
val,44037
val,20846
val,22589
val,47232
val,12260
val,11780
val,6181
val,12806
val,47656
val,3673
val,24210
val,46851
val,49880
val,13204
val,45889
val,44124
val,18915
val,11495
val,9980
val,27917
val,38537
val,50070
val,47934
val,19917
val,45716
val,13851
val,6262
val,22630
val,41982
val,31161
val,20136
val,7135
val,13897
val,30945
val,21524
val,2180
val,36
val,23252
val,13689
val,28100
val,43640
val,48533
val,14927
val,10379
val,50550
val,46922
val,45609
val,45370
val,27060
val,25321
val,43178
val,43114
val,35167
val,40462
val,2424
val,42185
val,9002
val,18294
val,47506
val,8766
val,43559
val,6374
val,40341
val,10182
val,7949
val,42948
val,17366
val,22782
val,31794
val,49178
val,23722
val,7673
val,22708
val,1524
val,25547
val,13311
val,388
val,12321
val,34427
val,7896
val,26367
val,49988
val,21182
val,44819
val,35319
val,23245
val,33464
val,49196
val,37643
val,18458
val,13096
val,37287
val,17087
val,32134
val,884
val,39465
val,37507
val,3504
val,25223
val,17558
val,26313
val,42712
val,3793
val,35871
val,184
val,29526
val,8546
val,11532
val,39588
val,40270
val,50614
val,46341
val,34388
val,22426
val,26184
val,42220
val,28540
val,980
val,42662
val,31229
val,4738
val,15604
val,31935
val,32666
val,44702
val,12494
val,13104
val,2373
val,37472
val,12625
val,38678
val,16063
val,7267
val,20498
val,38727
val,10369
val,32142
val,17276
val,44963
val,27623
val,28563
val,35687
val,21391
val,45552
val,19223
val,16345
val,49035
val,9465
val,943
val,7700
val,49628
val,15170
val,45207
val,41616
val,13098
val,30827
val,31639
val,46438
val,27409
val,19776
val,17665
val,48944
val,25193
val,32110
val,37041
val,36870
val,40714
val,46879
val,9438
val,12459
val,15478
val,10423
val,50839
val,34584
val,25642
val,41253
val,13515
val,29237
val,7468
val,5689
val,2046
val,23191
val,49548
val,31013
val,49857
val,42606
val,16393
val,32484
val,7351
val,6219
val,15507
val,26487
val,18308
val,25198
val,44816
val,36924
val,14605
val,8875
val,23050
val,8261
val,10581
val,14639
val,13196
val,28463
val,22555
val,35267
val,24193
val,32354
val,15572
val,2623
val,1578
val,14716
val,25391
val,44029
val,18261
val,18636
val,4905
val,14124
val,302
val,42042
val,22286
val,24792
val,737
val,16560
val,14280
val,42367
val,44280
val,20860
val,14850
val,29897
val,50764
val,1950
val,2422
val,40350
val,22783
val,35896
val,23421
val,8398
val,50522
val,2244
val,35302
val,46727
val,27526
val,20146
val,31732
val,4607
val,32728
val,19914
val,13272
val,16876
val,23425
val,17086
val,19299
val,40702
val,18197
val,419
val,10178
val,21145
val,21241
val,44630
val,35837
val,20866
val,28993
val,42295
val,25423
val,36154
val,3573
val,37161
val,39292
val,23217
val,61
val,14217
val,28492
val,19583
val,18083
val,27810
val,9101
val,11515
val,19646
val,4154
val,3519
val,20057
val,2161
val,30092
val,28573
val,35051
val,46398
val,9314
val,47790
val,39912
val,46961
val,3837
val,20632
val,42763
val,11851
val,7156
val,34042
val,17138
val,46590
val,28358
val,17047
val,45491
val,18927
val,27001
val,5178
val,43825
val,41227
val,44510
val,31238
val,21620
val,37158
val,3176
val,29779
val,13887
val,2268
val,30496
val,50241
val,29531
val,5647
val,14448
val,29437
val,9856
val,36645
val,10961
val,38533
val,39753
val,16497
val,7757
val,33100
val,30435
val,39800
val,36785
val,30169
val,35952
val,36242
val,23350
val,48755
val,45053
val,25864
val,6738
val,19597
val,25003
val,34592
val,40572
val,42775
val,45021
val,37399
val,18316
val,38016
val,25396
val,12823
val,1938
val,19947
val,6805
val,36175
val,44451
val,11827
val,22478
val,43531
val,762
val,42777
val,3660
val,42191
val,5557
val,22938
val,2865
val,31208
val,13867
val,35966
val,23231
val,28080
val,35662
val,21383
val,26032
val,40374
val,46269
val,10193
val,12476
val,41973
val,24865
val,7845
val,50451
val,44670
val,6698
val,4385
val,29414
val,13258
val,48621
val,37660
val,32939
val,39399
val,34114
val,22195
val,19379
val,27385
val,2921
val,30966
val,29245
val,49362
val,38019
val,5302
val,4252
val,49681
val,41925
val,35879
val,5153
val,42549
val,42023
val,14873
val,14555
val,33394
val,5785
val,23624
val,45671
val,24558
val,22145
val,19327
val,48773
val,2330
val,20375
val,48278
val,20379
val,11169
val,27684
val,3023
val,23710
val,17521
val,21189
val,24911
val,26349
val,20078
val,40260
val,2786
val,5075
val,27138
val,13298
val,11730
val,47410
val,2925
val,3439
val,5431
val,40038
val,14995
val,4320
val,46728
val,28995
val,47325
val,11275
val,26555
val,43330
val,16533
val,13830
val,17277
val,27066
val,15325
val,43116
val,50402
val,40898
val,18707
val,48879
val,45456
val,4344
val,40513
val,6577
val,39222
val,35555
val,9494
val,18649
val,28901
val,16319
val,37115
val,43228
val,30494
val,19536
val,48558
val,4224
val,20785
val,40776
val,46375
val,27340
val,27791
val,34137
val,37733
val,34645
val,19533
val,49005
val,3150
val,32745
val,43533
val,8083
val,11161
val,1531
val,5188
val,22853
val,34260
val,22430
val,467
val,38097
val,18913
val,9606
val,17584
val,34496
val,29023
val,24942
val,22713
val,22184
val,16123
val,49552
val,12259
val,32965
val,18738
val,49361
val,44818
val,18894
val,14236
val,45166
val,48288
val,42019
val,50180
val,48048
val,36649
val,47876
val,49814
val,29859
val,39964
val,37393
val,6148
val,38807
val,44388
val,11343
val,37783
val,11033
val,29220
val,12757
val,7924
val,6517
val,21249
val,7216
val,30437
val,12222
val,10724
val,41864
val,26422
val,27254
val,23905
val,24325
val,46759
val,30364
val,9869
val,33032
val,33616
val,378
val,37840
val,17510
val,44641
val,44846
val,5551
val,11719
val,3976
val,47522
val,50456
val,13021
val,6451
val,43334
val,36866
val,23944
val,10680
val,29750
val,48316
val,23689
val,44486
val,242
val,31940
val,3517
val,37685
val,23625
val,37453
val,34013
val,12544
val,46008
val,18907
val,6158
val,13671
val,47785
val,50662
val,18256
val,11400
val,547
val,11934
val,31305
val,3031
val,47055
val,23912
val,39214
val,18842
val,13051
val,20983
val,9188
val,49279
val,24138
val,9088
val,16788
val,48677
val,47884
val,21722
val,40544
val,19665
val,38676
val,48902
val,14397
val,49506
val,10852
val,21548
val,48942
val,39766
val,49242
val,15691
val,26964
val,39287
val,30145
val,15168
val,38128
val,304
val,38787
val,47444
val,25903
val,29944
val,24660
val,3784
val,39724
val,39525
val,33906
val,6992
val,38918
val,27143
val,40944
val,37155
val,22757
val,5291
val,10884
val,47099
val,5420
val,36874
val,49451
val,24261
val,19653
val,31147
val,43954
val,12226
val,28828
val,34226
val,50296
val,6639
val,19702
val,40288
val,4060
val,24218
val,6356
val,42039
val,39512
val,11259
val,20332
val,2295
val,10344
val,5687
val,38577
val,7097
val,26169
val,18748
val,18536
val,37437
val,11842
val,10804
val,15387
val,17758
val,33937
val,14340
val,37243
val,26531
val,37126
val,3259
val,22583
val,32155
val,2000
val,37303
val,45963
val,18541
val,38361
val,26281
val,18789
val,4756
val,12731
val,26634
val,41901
val,30421
val,33208
val,5149
val,44140
val,513
val,39020
val,29053
val,1252
val,46930
val,1536
val,43928
val,48089
val,31533
val,27173
val,47168
val,920
val,23477
val,42029
val,39790
val,13746
val,30776
val,30699
val,39973
val,35600
val,2411
val,26125
val,35806
val,36910
val,12668
val,40275
val,19464
val,10814
val,2154
val,19148
val,19411
val,31401
val,24743
val,41799
val,32343
val,18318
val,14696
val,44872
val,19423
val,44063
val,16991
val,38783
val,13918
val,48315
val,15952
val,42728
val,40083
val,46167
val,4782
val,14940
val,49114
val,10878
val,21208
val,5163
val,32738
val,25938
val,48174
val,37456
val,25811
val,1558
val,21033
val,33246
val,31310
val,46404
val,38922
val,9369
val,15256
val,38098
val,11071
val,2417
val,18156
val,16398
val,9878
val,41302
val,28797
val,17190
val,31760
val,17292
val,32926
val,6498
val,46195
val,19713
val,42655
val,14774
val,19018
val,23489
val,43504
val,20424
val,45319
val,17159
val,49155
val,3539
val,9256
val,34293
val,191
val,31634
val,32742
val,32684
val,46810
val,29181
val,24529
val,32447
val,26795
val,47768
val,33823
val,36929
val,34511
val,24744
val,39671
val,5563
val,11126
val,18977
val,13180
val,37624
val,12184
val,30394
val,33295
val,14722
val,50174
val,19106
val,22428
val,36182
val,9710
val,9616
val,11640
val,33237
val,47129
val,3815
val,2382
val,5411
val,38649
val,35196
val,2086
val,27311
val,45956
val,645
val,8747
val,26221
val,43497
val,33896
val,743
val,26053
val,49958
val,5646
val,41743
val,22193
val,19132
val,20663
val,17617
val,50005
val,11542
val,41619
val,11757
val,32317
val,49925
val,42276
val,17822
val,19483
val,33683
val,28681
val,19828
val,1808
val,13325
val,30204
val,26937
val,15388
val,49047
val,36252
val,43475
val,15058
val,19248
val,26176
val,485
val,11738
val,19830
val,27027
val,17760
val,5944
val,41270
val,26703
val,16386
val,10205
val,9116
val,46178
val,30353
val,30450
val,31246
val,39866
val,29622
val,22709
val,15628
val,48189
val,40480
val,32360
val,31149
val,48106
val,24170
val,28277
val,16390
val,34953
val,34145
val,26608
val,44497
val,1872
val,24817
val,9822
val,26048
val,8317
val,49718
val,45344
val,34073
val,2957
val,28651
val,21514
val,42983
val,16065
val,12064
val,29499
val,19809
val,27144
val,46611
val,18732
val,3092
val,37787
val,23795
val,41029
val,45558
val,34678
val,16534
val,1100
val,46555
val,8534
val,28971
val,43990
val,24841
val,1359
val,28214
val,22602
val,12365
val,7913
val,48881
val,43963
val,35482
val,47142
val,9435
val,2850
val,38750
val,8097
val,37434
val,30095
val,48145
val,30497
val,30653
val,3796
val,30612
val,16964
val,2028
val,31315
val,33527
val,30952
val,50253
val,17635
val,12877
val,22369
val,43159
val,28915
val,48494
val,18002
val,21673
val,22262
val,5465
val,43028
val,28811
val,31426
val,16233
val,12856
val,12899
val,27076
val,47842
val,10437
val,12072
val,1148
val,29689
val,41284
val,1194
val,48308
val,13263
val,14759
val,15004
val,21179
val,43882
val,22934
val,8264
val,8036
val,3108
val,50017
val,12498
val,21993
val,33952
val,14749
val,31031
val,50438
val,40340
val,21491
val,45138
val,48474
val,33129
val,36952
val,42457
val,39987
val,16643
val,49421
val,2889
val,20978
val,16425
val,38479
val,49957
val,8474
val,47294
val,48524
val,12163
val,14068
val,18112
val,2635
val,784
val,40015
val,11701
val,43917
val,6586
val,4641
val,8382
val,37032
val,36590
val,18273
val,5241
val,33102
val,43425
val,33986
val,40680
val,47248
val,31112
val,16636
val,42665
val,49875
val,33679
val,18472
val,46778
val,6667
val,33490
val,43837
val,14440
val,49342
val,48723
val,50539
val,18968
val,38879
val,16111
val,42270
val,47570
val,3112
val,28948
val,3892
val,49578
val,374
val,24594
val,14284
val,21041
val,16927
val,25402
val,584
val,44727
val,28954
val,16118
val,27107
val,13494
val,14909
val,41255
val,10882
val,48628
val,14735
val,13847
val,1591
val,10015
val,24479
val,26338
val,39285
val,21973
val,3522
val,23513
val,47560
val,35876
val,2691
val,23538
val,30485
val,11974
val,36615
val,19869
val,14955
val,8405
val,33400
val,48323
val,8171
val,20043
val,46635
val,49413
val,21048
val,35880
val,48045
val,20504
val,8615
val,5951
val,45635
val,24207
val,24550
val,3896
val,8472
val,24389
val,20666
