set,unit_id
train,87179
train,181360
train,176565
train,168871
train,182460
train,72401
train,181521
train,22729
train,81545
train,25473
train,124215
train,143858
train,154239
train,139523
train,24555
train,174941
train,175252
train,176481
train,155162
train,125208
train,99615
train,182747
train,76336
train,99696
train,80945
train,99183
train,100674
train,180941
train,174325
train,185740
train,146263
train,110999
train,184498
train,110831
train,76791
train,176582
train,24358
train,109985
train,183706
train,174763
train,22642
train,78812
train,82593
train,183309
train,71245
train,112311
train,183138
train,72180
train,186237
train,177393
train,176993
train,77521
train,110773
train,159192
train,103826
train,154558
train,75554
train,75898
train,79308
train,174671
train,168261
train,76789
train,174684
train,122899
train,23128
train,180802
train,80249
train,100472
train,154798
train,73545
train,159292
train,86497
train,78345
train,99110
train,80834
train,176648
train,174653
train,73596
train,168740
train,24018
train,72302
train,122909
train,168903
train,24336
train,81732
train,25174
train,175764
train,21232
train,185109
train,25114
train,146289
train,76284
train,21136
train,22771
train,149684
train,73045
train,72305
train,172729
train,181014
train,74972
train,77227
train,155392
train,177649
train,179034
train,72882
train,182806
train,73654
train,81804
train,179560
train,181691
train,168961
train,78359
train,24110
train,110037
train,77292
train,124628
train,109542
train,168916
train,110651
train,103678
train,79156
train,23524
train,86643
train,109533
train,167648
train,79281
train,21072
train,26127
train,167966
train,74706
train,183335
train,175569
train,25068
train,24865
train,80991
train,81544
train,77866
train,173932
train,79603
train,149839
train,72944
train,185988
train,112242
train,177224
train,70752
train,78943
train,182847
train,182318
train,25062
train,76619
train,81901
train,172667
train,184987
train,173606
train,179520
train,78850
train,177422
train,22049
train,181300
train,76696
train,174353
train,109830
train,77655
train,72236
train,144081
train,112008
train,180939
train,124480
train,82748
train,23712
train,109047
train,124795
train,72154
train,71525
train,24353
train,72930
train,179123
train,177223
train,174744
train,181795
train,159028
train,82670
train,159220
train,23070
train,175888
train,111649
train,86855
train,125491
train,21230
train,176423
train,76521
train,146062
train,81233
train,180688
train,111495
train,70593
train,109724
train,185621
train,110368
train,80568
train,168519
train,182139
train,108934
train,168350
train,124121
train,22990
train,122612
train,182756
train,154490
train,77405
train,82284
train,123459
train,79995
train,173131
train,98841
train,103553
train,78834
train,122832
train,176462
train,179402
train,185158
train,179535
train,82006
train,180348
train,71895
train,176601
train,184049
train,79734
train,172878
train,174034
train,98631
train,76695
train,23627
train,80548
train,176398
train,73013
train,111621
train,185412
train,74111
train,100457
train,125474
train,184217
train,159017
train,168298
train,26252
train,109394
train,144197
train,180850
train,175078
train,186532
train,77020
train,111213
train,25949
train,112121
train,177551
train,77924
train,146316
train,72743
train,75531
train,180827
train,26653
train,101147
train,168146
train,100490
train,76638
train,24393
train,184262
train,23558
train,185180
train,73851
train,123998
train,181500
train,71379
train,159277
train,112382
train,72817
train,77704
train,122801
train,110979
train,168094
train,184508
train,185131
train,100949
train,149816
train,98507
train,81952
train,110349
train,186294
train,179774
train,77830
train,155267
train,173610
train,158899
train,112099
train,103730
train,125424
train,99070
train,98463
train,78450
train,159217
train,86682
train,139735
train,22344
train,22804
train,168614
train,155168
train,175807
train,159436
train,175897
train,154904
train,24627
train,98591
train,73968
train,186040
train,104101
train,20858
train,110935
train,74639
train,82783
train,110779
train,184409
train,99296
train,100043
train,185831
train,87024
train,186148
train,98225
train,78393
train,179720
train,149894
train,184609
train,73221
train,76911
train,70936
train,80293
train,103673
train,26282
train,123916
train,21483
train,146092
train,185997
train,175160
train,159236
train,70646
train,179220
train,71501
train,77613
train,25274
train,179647
train,109671
train,124859
train,79575
train,23081
train,183204
train,24338
train,79419
train,149567
train,176380
train,22938
train,23054
train,111639
train,111198
train,87067
train,122942
train,182173
train,111723
train,182814
train,100689
train,74355
train,125092
train,101003
train,181949
train,185221
train,112361
train,99282
train,76278
train,22341
train,26356
train,25285
train,184435
train,149855
train,82469
train,72918
train,175666
train,24808
train,177424
train,72569
train,98649
train,143752
train,70342
train,70863
train,21319
train,109926
train,24205
train,124988
train,80639
train,125238
train,82631
train,24427
train,125265
train,79348
train,181108
train,103565
train,167824
train,167774
train,76679
train,24913
train,168479
train,75927
train,122666
train,21615
train,26709
train,124341
train,181178
train,174867
train,181707
train,174268
train,99768
train,168433
train,73020
train,168267
train,86589
train,180508
train,71146
train,122718
train,111288
train,26840
train,179235
train,98525
train,76740
train,22753
train,124662
train,122784
train,78591
train,21844
train,177266
train,110083
train,72657
train,182269
train,26387
train,125181
train,185917
train,139545
train,177531
train,175293
train,123129
train,101137
train,177831
train,181745
train,70944
train,24222
train,109911
train,76823
train,75446
train,24693
train,180020
train,174343
train,21458
train,143395
train,159604
train,75400
train,87407
train,26063
train,176157
train,25820
train,179917
train,177443
train,181242
train,77990
train,181966
train,25758
train,185396
train,74729
train,72253
train,180474
train,20881
train,173086
train,25091
train,70484
train,112342
train,124004
train,179207
train,77860
train,23439
train,103867
train,123723
train,21330
train,174330
train,110336
train,25974
train,144205
train,21797
train,98532
train,155427
train,74452
train,22654
train,154710
train,123040
train,82184
train,122463
train,79574
train,173750
train,159299
train,139462
train,80460
train,185713
train,98452
train,159637
train,174478
train,98553
train,185401
train,112150
train,123305
train,168703
train,182689
train,145978
train,123052
train,75189
train,124516
train,71243
train,77837
train,25731
train,176770
train,23459
train,23911
train,70921
train,110029
train,77335
train,20839
train,72660
train,100642
train,122849
train,74168
train,75033
train,178355
train,99771
train,76573
train,177451
train,82032
train,185854
train,21468
train,124442
train,167868
train,104114
train,24444
train,184351
train,24329
train,75329
train,75317
train,186028
train,175626
train,177645
train,180863
train,24434
train,21829
train,100942
train,178489
train,110491
train,108827
train,78353
train,26443
train,21589
train,181354
train,108932
train,143976
train,168250
train,145935
train,77792
train,81351
train,81308
train,81280
train,109767
train,174285
train,174002
train,71197
train,184094
train,26718
train,111959
train,82520
train,175583
train,183941
train,175214
train,177205
train,99940
train,81271
train,111704
train,167623
train,79819
train,23245
train,182513
train,78220
train,154860
train,180947
train,72810
train,76795
train,124495
train,112397
train,184728
train,74204
train,109609
train,122869
train,79654
train,177472
train,173193
train,174967
train,177011
train,123169
train,177787
train,78492
train,80269
train,179661
train,125140
train,154841
train,178437
train,103783
train,181637
train,176191
train,81805
train,75703
train,99998
train,111563
train,112024
train,179645
train,100166
train,184133
train,122373
train,75934
train,74749
train,86776
train,76309
train,86984
train,182338
train,77668
train,139781
train,104083
train,182962
train,75524
train,185137
train,186593
train,179058
train,100820
train,184374
train,76584
train,26385
train,22858
train,182165
train,124175
train,169034
train,26054
train,123357
train,172988
train,179718
train,122910
train,71110
train,122297
train,71357
train,72576
train,73988
train,123177
train,78085
train,159087
train,178948
train,86743
train,124791
train,99080
train,175289
train,74262
train,145955
train,173420
train,82130
train,110102
train,79863
train,159329
train,74501
train,185927
train,154557
train,172892
train,181136
train,180839
train,79836
train,74986
train,159075
train,81321
train,143484
train,99119
train,82517
train,103959
train,99202
train,180315
train,80879
train,178938
train,177837
train,124968
train,183715
train,22393
train,178094
train,175647
train,124344
train,176704
train,20898
train,176806
train,24870
train,176930
train,74655
train,178848
train,159295
train,183091
train,149858
train,122384
train,184532
train,109185
train,154326
train,159285
train,108795
train,82188
train,71775
train,75947
train,79862
train,100340
train,173484
train,23009
train,124132
train,109716
train,71918
train,23805
train,155353
train,185923
train,182618
train,168498
train,21612
train,76045
train,125376
train,184842
train,24873
train,71526
train,70224
train,124865
train,100468
train,155185
train,178885
train,124093
train,22884
train,179247
train,21986
train,178558
train,82087
train,77760
train,139184
train,71898
train,72795
train,73907
train,184923
train,155319
train,155090
train,70332
train,139779
train,176912
train,100093
train,175488
train,109193
train,76188
train,182065
train,110358
train,71517
train,176074
train,173406
train,181004
train,184046
train,98588
train,73192
train,110708
train,72659
train,173734
train,77827
train,180868
train,78982
train,110882
train,82341
train,177178
train,75777
