set,unit_id
train,38181
train,29071
train,41754
train,1255
train,14789
train,29292
train,18436
train,24828
train,46899
train,39969
train,37608
train,26899
train,35343
train,15242
train,36697
train,30304
train,18672
train,11974
train,31886
train,22546
train,27987
train,45228
train,12781
train,19876
train,41685
train,48667
train,39186
train,32775
train,6302
train,32857
train,3323
train,46721
train,31590
train,12387
train,23450
train,31808
train,44009
train,34263
train,27569
train,12835
train,38802
train,15880
train,6049
train,42913
train,644
train,32558
train,16148
train,12916
train,31025
train,32257
train,23773
train,46431
train,1297
train,38248
train,49625
train,35433
train,4623
train,32588
train,8185
train,21559
train,2728
train,10331
train,50062
train,29094
train,45710
train,5978
train,9821
train,45999
train,37540
train,14793
train,15474
train,30345
train,40593
train,17109
train,33888
train,32830
train,9147
train,43078
train,37679
train,36730
train,2937
train,11816
train,50444
train,9637
train,34212
train,29587
train,32862
train,9260
train,45664
train,42520
train,16527
train,46344
train,10237
train,43950
train,23511
train,5893
train,22085
train,50842
train,19083
train,28132
train,3451
train,41670
train,18749
train,38061
train,37017
train,31381
train,48090
train,41761
train,5046
train,33160
train,21713
train,41893
train,46578
train,21356
train,9565
train,24809
train,11970
train,41178
train,34299
train,6279
train,48293
train,6837
train,28370
train,8627
train,40026
train,50171
train,34910
train,32238
train,8882
train,21502
train,25154
train,7238
train,36410
train,22114
train,48078
train,4068
train,13952
train,11625
train,26775
train,1109
train,12351
train,9797
train,31048
train,31753
train,28057
train,16399
train,4484
train,2624
train,29268
train,19600
train,46741
train,41751
train,5872
train,4260
train,41237
train,49175
train,27699
train,4237
train,17107
train,43648
train,25289
train,24806
train,20329
train,23719
train,20125
train,5165
train,45398
train,41406
train,16747
train,10072
train,34463
train,34704
train,28940
train,11774
train,20156
train,40739
train,891
train,35511
train,44650
train,13838
train,9940
train,16687
train,29384
train,37309
train,31362
train,45901
train,27810
train,39677
train,3582
train,16956
train,21071
train,14533
train,33694
train,42434
train,50611
train,28420
train,21061
train,33770
train,14069
train,24962
train,27400
train,23556
train,15367
train,25492
train,33748
train,40564
train,8942
train,35868
train,34359
train,41695
train,17777
train,9406
train,5150
train,16982
train,9704
train,22121
train,6151
train,38128
train,35482
train,16070
train,14936
train,46317
train,37782
train,5456
train,21680
train,38072
train,15865
train,17699
train,3140
train,17119
train,47461
train,5658
train,7230
train,46051
train,40998
train,18807
train,46642
train,16768
train,21789
train,30879
train,46327
train,14227
train,10869
train,24082
train,23765
train,37166
train,14316
train,45059
train,29629
train,1145
train,8778
train,40389
train,43722
train,3407
train,31009
train,26611
train,17652
train,30320
train,204
train,38837
train,951
train,47074
train,20161
train,42759
train,15666
train,36145
train,39171
train,27018
train,50295
train,8110
train,33365
train,4650
train,23130
train,28818
train,29170
train,25487
train,33779
train,11059
train,40020
train,49509
train,5635
train,24169
train,29088
train,20066
train,3016
train,33899
train,20481
train,12748
train,40489
train,29002
train,11101
train,6056
train,17942
train,43740
train,49169
train,1476
train,739
train,41510
train,47446
train,31884
train,50676
train,7739
train,35363
train,26161
train,48752
train,3373
train,22931
train,8410
train,44747
train,10621
train,50274
train,9621
train,4787
train,27133
train,19395
train,33828
train,31534
train,21091
train,49094
train,20284
train,30712
train,27584
train,48833
train,44383
train,9975
train,10187
train,38518
train,41759
train,32868
train,15534
train,10175
train,50785
train,45031
train,37034
train,44175
train,44047
train,14878
train,1936
train,15997
train,3772
train,9852
train,18030
train,28827
train,5129
train,49083
train,43113
train,25537
train,35800
train,6413
train,42797
train,49894
train,19688
train,13673
train,4845
train,1074
train,38452
train,42316
train,24245
train,12723
train,30509
train,9359
train,28062
train,4743
train,19837
train,2719
train,30601
train,33769
train,11543
train,23070
train,24834
train,21381
train,40038
train,25097
train,4238
train,42586
train,5346
train,40212
train,29501
train,50587
train,42419
train,19453
train,40121
train,29612
train,49291
train,7796
train,23181
train,37098
train,32582
train,38470
train,6667
train,4548
train,9721
train,32747
train,9334
train,49835
train,35244
train,29196
train,24606
train,983
train,354
train,9674
train,11130
train,11742
train,44522
train,32656
train,17833
train,31148
train,48160
train,33824
train,42413
train,17592
train,27538
train,22257
train,37628
train,701
train,27990
train,39221
train,22399
train,33303
train,8717
train,17483
train,11570
train,36297
train,39309
train,30263
train,45570
train,17038
train,19717
train,22541
train,40842
train,17103
train,16105
train,47046
train,3769
train,668
train,16343
train,44736
train,21082
train,27078
train,35283
train,41076
train,48725
train,13180
train,1047
train,27233
train,8591
train,13414
train,32859
train,28665
train,43635
train,19711
train,34932
train,20959
train,21677
train,32647
train,11262
train,18426
train,44919
train,2244
train,31696
train,22871
train,43192
train,39924
train,23755
train,50428
train,8361
train,18938
train,12540
train,11723
train,3004
train,44908
train,13319
train,22451
train,23055
train,22812
train,39889
train,24109
train,8594
train,30753
train,5858
train,14351
train,13706
train,15145
train,2625
train,28383
train,20559
train,25604
train,11574
train,3220
train,25923
train,20599
train,45449
train,28706
train,1099
train,1525
train,48985
train,49113
train,15500
train,1955
train,32174
train,26329
train,19339
train,38477
train,40291
train,42705
train,30538
train,23220
train,4909
train,18471
train,36604
train,12993
train,41664
train,5201
train,6127
train,42662
train,24456
train,26612
train,37369
train,16198
train,35352
train,34634
train,38735
train,44144
train,9863
train,41329
train,50514
train,50563
train,28468
train,3146
train,11660
train,14163
train,37262
train,41575
train,26167
train,9923
train,7741
train,6223
train,41837
train,35529
train,46007
train,45127
train,3279
train,30952
train,6761
train,20694
train,4555
train,47286
train,7346
train,47666
train,16988
train,32608
train,32619
train,16245
train,5002
train,14772
train,23455
train,42453
train,44355
train,35279
train,47969
train,14665
train,37278
train,12335
train,4791
train,21590
train,14422
train,9482
train,6444
train,32213
train,2871
train,21971
train,21092
train,3190
train,37023
train,21174
train,7179
train,23003
train,41609
train,46267
train,16863
train,34962
train,30069
train,3756
train,27513
train,35686
train,21191
train,24645
train,1483
train,2277
train,2021
train,33621
train,7668
train,25570
train,35662
train,9199
train,16697
train,27851
train,7401
train,14901
train,32836
train,20396
train,9568
train,9588
train,13778
train,16731
train,38449
train,39709
train,22425
train,10819
train,4892
train,14925
train,37094
train,6305
train,21114
train,46508
train,21627
train,8176
train,44064
train,6205
train,49968
train,35224
train,6933
train,10118
train,13351
train,39649
train,46371
train,38768
train,18690
train,28829
train,12651
train,17679
train,28824
train,43536
train,34429
train,35834
train,49427
train,31991
train,2144
train,30205
train,16948
train,46845
train,42302
train,46345
train,35212
train,16616
train,42799
train,28948
train,21137
train,47566
train,19500
train,29033
train,17278
train,14876
train,33673
train,27996
train,41273
train,50369
train,29547
train,19509
train,7775
train,45626
train,1997
train,32196
train,8368
train,16856
train,3150
train,6503
train,36242
train,49069
train,30654
train,7987
train,17582
train,13812
train,2630
train,163
train,4507
train,3457
train,25615
train,48478
train,40146
train,44292
train,39497
train,14348
train,24917
train,49916
train,22550
train,9412
train,24759
train,30450
train,41653
train,45019
train,29677
train,11908
train,23043
train,45234
train,28361
train,3278
train,18789
train,46243
train,18602
train,37199
train,37458
train,40047
train,1855
train,12133
train,3236
train,24474
train,34305
train,49097
train,26987
train,48911
train,11355
train,5171
train,13539
train,30467
train,39759
train,42849
train,17070
train,28032
train,2524
train,25279
train,36967
train,2136
train,36071
train,45862
train,45459
train,47731
train,43408
train,41326
train,11731
train,11048
train,28581
train,26469
train,20192
train,15769
train,28739
train,30557
train,30225
train,30749
train,49582
train,4922
train,43571
train,27220
train,45939
train,45412
train,42333
train,45524
train,36165
train,25301
train,17615
train,15175
train,38512
train,20043
train,7461
train,23195
train,13791
train,5033
train,42043
train,3145
train,35168
train,11454
train,6752
train,18249
train,9264
train,50387
train,28158
train,23639
train,21888
train,40132
train,47250
train,14145
train,32795
train,6654
train,32373
train,34023
train,27939
train,18339
train,50818
train,22725
train,12024
train,48639
train,35498
train,5555
train,9047
train,38140
train,17005
train,40447
train,50755
train,47186
train,8999
train,24032
train,545
train,25304
train,42421
train,47945
train,14546
train,47349
train,19774
train,21694
train,49898
train,17256
train,33751
train,9139
train,16933
train,894
train,27120
train,37212
train,26996
train,29719
train,49844
train,21338
train,24427
train,6506
train,50509
train,47148
train,26886
train,5105
train,35607
train,33955
train,19762
train,23825
train,21142
train,1136
train,3408
train,24374
train,5134
train,10067
train,12625
train,35674
train,46055
train,22999
train,14009
train,26347
train,47183
train,16184
train,4383
train,2923
train,40494
train,29255
train,9055
train,42194
train,34964
train,39142
train,27308
train,42441
train,28551
train,32411
train,18833
train,39288
train,32871
train,9111
train,37196
train,16803
train,43843
train,8918
train,1479
train,29999
train,39296
train,18179
train,42907
train,34058
train,50695
train,17285
train,28527
train,22911
train,20005
train,41212
train,13486
train,22925
train,1238
train,4663
train,12136
train,10796
train,39866
train,2794
train,35597
train,41958
train,8647
train,32727
train,3623
train,5203
train,11858
train,33913
train,24049
train,46620
train,16362
train,25685
train,45874
train,6727
train,25001
train,17959
train,8384
train,47262
train,39008
train,32550
train,30370
train,31149
train,22359
train,39375
train,44663
train,32542
train,34520
train,5520
train,26114
train,10930
train,25896
train,49729
train,29938
train,10345
train,45810
train,24295
train,19861
train,10669
train,16540
train,12029
train,35588
train,3547
train,21788
train,22523
train,29588
train,48628
train,4609
train,43551
train,13308
train,37657
train,32559
train,6709
train,49028
train,15786
train,47482
train,43965
train,5575
train,5030
train,3324
train,16921
train,23710
train,33993
train,39639
train,41817
train,29934
train,25508
train,24304
train,1081
train,29534
train,32690
train,41894
train,50505
train,41511
train,13542
train,16300
train,21591
train,5
train,6133
train,26926
train,12474
train,13532
train,11362
train,7771
train,32314
train,33102
train,10689
train,6389
train,45239
train,27577
train,13202
train,1403
train,37777
train,2131
train,45592
train,9324
train,49991
train,38483
train,32694
train,31926
train,32890
train,34376
train,11108
train,213
train,18133
train,21729
train,14784
train,25986
train,41934
train,43041
train,38056
train,35732
train,13467
train,31569
train,43609
train,45774
train,9367
train,23101
train,47351
train,19290
train,30805
train,18555
train,3531
train,2267
train,2949
train,39207
train,29870
train,44234
train,11156
train,32485
train,25362
train,41169
train,12131
train,4504
train,50687
train,37491
train,24026
