set,unit_id
val,71385
val,111052
val,183926
val,24021
val,79554
val,172855
val,125590
val,168664
val,75603
val,25895
val,180136
val,154337
val,186202
val,25346
val,179612
val,183602
val,173980
val,20993
val,98991
val,181231
val,71292
val,75119
val,71043
val,25752
val,103707
val,98978
val,122590
val,183571
val,100517
val,178993
val,78562
val,173372
val,25013
val,100342
val,123252
val,181731
val,143591
val,76475
val,185524
val,21372
val,154671
val,180681
val,22862
val,22679
val,177055
val,123500
val,78778
val,178801
val,181198
val,78930
val,72837
val,124428
val,179540
val,184704
val,169085
val,101190
val,112199
val,75951
val,177027
val,125059
val,109603
val,110828
val,71973
val,159365
val,184939
val,111143
val,176333
val,122335
val,167787
val,155060
val,184913
val,175580
val,99540
val,178197
val,22455
val,174327
val,159639
val,99533
val,82135
val,74021
val,75423
val,21287
val,159761
val,123351
val,70302
val,125314
val,82879
val,24850
val,186410
val,72173
val,26692
val,184986
val,123749
val,185785
val,186162
val,25639
val,176467
val,81579
val,24439
val,100444
val,81413
val,100742
val,185385
val,98334
val,80481
val,185484
val,77279
val,185732
val,124919
val,154918
val,72500
val,123724
val,175305
val,76089
val,100745
val,168245
val,178226
val,175208
val,112323
val,173779
val,25333
val,22483
val,21265
val,76131
val,22097
val,74266
val,79545
val,109435
val,23689
val,75028
val,124066
val,182533
val,75604
val,154298
val,71327
val,111256
val,167691
val,182821
val,173168
val,185150
val,181148
val,86932
val,110253
val,174311
val,179765
val,180651
val,122962
val,22888
val,154338
val,72284
val,182658
val,73315
val,100976
val,21355
val,111479
val,24433
val,124377
val,24269
val,146151
val,74561
val,181798
val,185325
val,24687
val,86789
val,72839
val,78637
val,23713
val,86655
val,81872
val,184705
val,169055
val,78502
val,122391
val,70668
val,70847
val,155134
val,98993
val,158986
val,86519
val,178349
val,168525
val,111358
val,75179
val,100221
val,23182
val,108973
val,99562
val,22608
val,178059
val,99582
val,77646
val,139487
val,180047
val,143687
val,175928
val,110577
val,183296
val,185803
val,70916
val,175438
val,75172
val,180737
val,82470
val,71933
val,112020
val,79683
val,26551
val,21420
val,167975
val,178499
val,168984
val,178237
val,176162
val,125527
val,25532
val,168473
val,23843
val,87388
val,177816
val,112450
val,144135
val,154323
val,177520
val,181697
val,179020
val,80503
val,123945
val,159065
val,180116
val,25084
val,23369
val,173095
val,103678
val,124701
val,77298
val,110370
val,24295
val,183671
val,176268
val,82798
val,72790
val,73939
val,168415
val,183258
val,184999
val,72568
val,87497
val,26229
val,111577
val,73799
val,184849
val,104090
val,178714
val,176663
val,25394
val,124617
val,78337
val,124091
val,112286
val,154305
val,168702
val,174443
val,183389
val,26103
val,73852
val,25468
val,154611
val,75185
val,185822
val,79900
val,77344
val,181375
val,123973
val,75280
val,22146
val,100246
val,181384
val,111264
val,125049
val,155222
val,179614
val,184515
val,22937
val,74314
val,185963
val,124487
val,180780
val,21694
val,168431
val,178367
val,23566
val,75357
val,183761
val,185391
val,100635
val,185788
val,183143
val,24730
val,139657
val,181178
val,77545
val,111492
val,21069
val,25536
val,98537
val,186237
val,25422
val,174173
val,168533
val,70728
val,176735
val,149937
val,71957
val,124065
val,175333
val,178093
val,182532
val,176799
val,71250
val,26030
val,168707
val,72460
val,183218
val,25955
val,139331
val,155404
val,185865
val,111501
val,139420
val,98631
val,181266
val,174643
val,98614
val,177313
val,103555
val,177224
val,82685
val,100796
val,123589
val,182963
val,25595
val,76708
val,80145
val,99937
val,73159
val,24180
val,185590
val,77719
val,139768
val,101098
val,100421
val,183366
val,23183
val,174193
val,185310
val,174303
val,71120
val,76961
val,159187
val,87389
val,79489
val,108861
val,124021
val,22411
val,176365
val,154972
val,77592
val,75455
val,167576
val,173553
val,172733
val,98702
val,82168
val,23967
val,86962
val,173796
val,109316
val,154900
val,182215
val,178592
val,75068
val,185639
val,103877
val,21061
val,109800
val,76568
val,159727
val,70269
val,71457
val,154692
val,185369
val,109081
val,182592
val,186055
val,26278
val,180214
val,177257
val,73320
val,123639
val,98546
val,109304
val,75712
val,73146
val,154817
val,24376
val,184803
val,75583
val,22853
val,181479
val,168894
val,182005
val,80671
val,177942
val,78609
val,109188
val,100424
val,109553
val,123834
val,122580
val,108934
val,180912
val,100825
val,22084
val,73243
val,139767
val,181088
val,110818
val,72150
val,77868
val,73118
val,74001
val,180413
val,78979
val,75244
val,183823
val,179894
val,179409
val,21248
val,21299
val,124728
val,74135
val,143978
val,111869
val,22347
val,175128
val,123554
val,26222
val,22501
val,154522
val,71408
val,109012
val,143504
val,179114
val,184637
val,78368
val,176166
val,185843
val,86668
val,81721
val,175576
val,182434
val,180978
val,168736
val,99987
val,168819
val,100947
val,75383
val,183614
val,111477
val,124448
val,24942
val,183442
val,75610
val,186541
val,86706
val,25219
val,100085
val,75249
val,175023
val,183321
val,81189
val,159718
val,26116
val,25733
val,24259
val,74982
val,76102
val,110645
val,181665
val,82187
val,173951
val,124651
val,183399
val,21670
val,80033
val,74718
val,173611
val,74414
val,176621
val,103917
val,125308
val,81016
val,86511
val,178588
val,99179
val,86722
val,159029
val,99352
val,172925
val,178626
val,74526
val,154336
val,174721
val,22631
val,104001
val,24945
val,143911
val,109644
val,72821
val,77567
val,168281
val,81748
val,24526
val,149608
val,99135
val,125174
val,99013
val,125127
val,110618
val,146011
val,122825
val,174562
val,79125
val,179004
val,86717
val,26267
val,185851
val,184470
val,176316
val,100056
val,179790
val,175193
val,98205
val,72956
val,74622
val,111558
val,80591
val,172981
val,81959
val,100654
val,177572
val,184928
val,79192
val,175364
val,154880
val,24721
val,183436
val,168498
val,75418
val,184690
val,179879
val,167582
val,71523
val,181078
val,87079
val,78294
val,173635
val,175456
val,73843
val,124300
val,181476
val,139251
val,178806
val,124876
val,182563
val,155447
val,111261
val,109473
val,75157
val,174865
val,72872
val,155452
val,174216
val,23028
val,103878
val,174101
val,176844
val,143560
val,180365
val,174070
val,158878
val,26674
val,74126
val,112254
val,180886
val,178909
val,71279
val,74758
val,82704
val,81485
val,99519
val,110174
val,78359
val,77795
val,99250
val,103949
val,87045
val,174586
val,21458
val,79364
val,110313
val,173468
val,22028
val,139396
val,180401
val,71147
val,21043
val,80915
val,100168
val,71501
val,26757
val,186304
val,185894
val,76623
val,110707
val,174602
val,110885
val,110643
val,108909
val,109496
val,175464
val,174620
val,21522
val,111324
val,81527
val,112080
val,125554
val,98333
val,74993
val,177656
val,26062
val,75026
val,98291
val,25417
val,123087
val,73148
val,168255
val,100039
val,123274
val,26449
val,176288
val,168435
val,177418
val,155133
val,178796
val,123033
val,80346
val,183957
val,145944
val,71714
val,122356
val,178660
val,71569
val,123883
val,185757
val,24690
val,155264
val,80009
val,167712
val,175624
val,143653
val,78495
val,139205
val,78270
val,123859
val,100951
val,100206
val,98583
val,174152
val,182573
val,24599
val,174468
val,99238
val,109749
val,81295
val,184239
val,183307
val,109233
val,25523
val,124334
val,74938
val,76670
val,24716
val,79435
val,81885
val,112315
val,109565
val,139551
val,179583
val,124482
val,80761
val,86907
val,77927
val,110937
val,82578
val,100090
val,25088
val,77804
val,82351
val,75856
val,173786
val,180281
val,180824
val,184989
val,100157
val,176160
val,177001
val,25221
val,184123
val,139231
val,173585
val,109249
val,182356
val,86729
val,185725
val,185193
val,124168
val,149517
val,177925
val,24600
val,101003
val,186164
val,100799
val,183046
val,24858
val,80457
val,99108
val,70932
val,183040
val,123966
val,24078
val,78550
val,79876
val,182436
val,178563
val,71800
val,82366
val,173919
val,175110
val,108780
val,25279
val,100704
val,181768
val,175543
val,123778
val,176309
val,174422
val,74030
val,109400
val,146182
val,82146
val,179315
val,23644
val,24031
val,76066
val,87311
val,26144
val,22505
val,124744
val,123593
val,25717
val,24002
val,110966
val,22226
val,112358
val,177641
val,81971
val,73551
val,80002
val,26431
val,183152
val,86742
val,101074
val,146264
val,176441
val,149452
val,139418
val,77508
val,112454
val,72201
val,158905
val,103755
val,24991
val,82395
val,181268
val,73134
val,181125
val,109160
val,155303
val,184891
val,72429
val,174389
val,178321
val,182640
val,184450
val,180706
val,173067
val,22761
val,99654
val,79201
val,110907
val,174090
val,123694
val,177527
val,71428
val,81837
val,168737
val,176414
val,112070
val,143901
val,172982
val,73369
val,21038
val,25519
val,77322
val,179769
val,181471
val,124422
val,70688
val,175668
val,174283
val,177888
val,80435
val,99048
val,24079
val,100249
val,101214
val,70563
val,21613
val,186126
val,173207
val,76417
val,146103
val,181734
val,186075
val,180913
val,175388
val,71396
val,82245
val,79637
val,184296
val,74205
val,98500
val,154852
val,78446
val,73918
val,75530
val,99337
val,73392
val,123871
val,72427
val,125386
val,125333
val,23310
val,73010
val,74627
val,183906
val,110537
val,179332
val,74589
val,80688
val,74828
val,82669
val,174386
val,78388
val,70705
val,168547
val,26418
val,176008
val,23630
val,122755
val,180224
val,155214
val,111303
val,25762
val,178765
val,123339
val,24099
val,87215
val,110987
val,26261
val,74761
val,81256
val,178505
val,71144
val,81429
val,70971
val,23412
val,110580
val,186460
val,81567
val,176541
val,172915
val,180180
val,81688
val,100728
val,123072
val,154784
val,73935
val,76666
val,154693
val,184793
val,99851
val,77077
val,178117
val,167694
val,23102
val,22292
val,81851
val,179285
val,178076
val,99415
val,184722
val,185652
val,159172
val,73951
val,184717
val,110454
val,25706
val,72903
val,87450
val,167814
val,76381
val,143503
val,184894
val,99862
val,174013
val,80593
val,183177
val,73048
val,178977
val,177209
val,71862
val,182081
val,75661
val,21764
val,182020
val,181239
val,73683
val,72643
val,177420
val,139793
val,176241
val,75374
val,77178
val,111513
val,124611
val,149987
val,103717
val,23079
val,168166
val,186089
val,181510
val,26315
val,176298
val,185255
val,154615
val,72189
val,71105
val,179566
val,111953
val,174640
val,169009
val,77755
val,122569
val,78460
val,80088
val,109287
val,70612
val,80525
val,76249
val,75994
val,173348
val,109195
val,22396
val,168090
val,25888
val,82162
val,110497
val,103961
val,175733
val,26442
val,81784
val,79060
val,112047
val,177311
val,100714
val,168823
val,139593
val,74220
val,159670
val,72550
val,125247
val,26589
val,123265
val,124172
val,24483
val,146236
val,80823
val,125379
val,101139
val,123691
val,159288
val,77836
val,123982
val,22021
val,124852
val,177321
val,178201
val,99717
val,24279
val,175255
val,122556
val,149749
val,109904
val,71034
val,124270
val,183538
val,99346
val,80902
val,183473
val,78130
val,98871
val,71307
val,173720
val,74939
val,110772
val,109086
val,139501
val,179108
val,183536
val,124818
val,182227
val,21029
val,73286
val,77360
val,25708
val,123823
val,178788
val,181860
val,109493
val,181761
val,72861
val,98318
val,23863
val,172899
val,73650
val,182806
val,26680
val,77068
val,143409
val,71700
val,82653
val,154731
val,71570
val,25709
val,111500
val,71198
val,174574
val,87235
val,99960
val,172994
val,78095
val,77662
val,110142
val,159717
val,77920
val,183723
val,179965
val,70257
val,72937
val,87474
val,73718
val,149909
val,78774
val,78058
val,73738
val,185625
val,184065
val,154912
val,82758
val,183013
val,125325
val,111265
val,79420
val,184528
val,173897
val,179877
val,24172
test,75354
test,184607
test,184018
test,184988
test,167856
test,110247
test,23916
test,78420
test,75014
test,145991
test,103827
test,123254
test,99408
test,180304
test,112179
test,139780
test,26805
test,173781
test,182439
test,124824
test,81590
test,82107
test,159291
test,149857
test,70992
test,174148
test,124382
test,174174
test,103906
test,149473
test,149912
test,24073
test,72659
test,143945
test,143491
test,183811
test,175224
test,24494
test,175462
test,81523
test,145917
test,26716
test,181116
test,179998
test,124503
test,73468
test,155058
test,154622
test,175079
test,186044
test,81522
test,24479
test,103661
test,80897
test,25994
test,79390
test,24477
test,81019
test,111034
test,177450
test,71129
test,111746
test,122603
test,87123
test,77603
test,125401
test,143613
test,21858
test,82705
test,23403
test,75253
test,23760
test,70317
test,26758
test,103574
test,181498
test,173965
test,173506
test,77257
test,159412
test,159513
test,154507
test,22571
test,109622
test,81009
test,72730
test,123449
test,22812
test,124507
test,159262
test,180933
test,177103
test,24789
test,123551
test,98954
test,159533
test,146190
test,109291
test,154676
test,180098
test,71733
test,176175
test,174426
test,139541
test,185047
test,181728
test,22589
test,175560
test,183801
test,78564
test,184669
test,100580
test,159795
test,184918
test,183951
test,76870
test,185308
test,82005
test,108772
test,81543
test,159067
test,173775
test,76643
test,26329
test,124260
test,109284
test,178103
test,110356
test,167662
test,82662
test,174244
test,81408
test,178983
test,146062
test,25629
test,186538
test,74372
test,104005
test,75982
test,98916
test,73023
test,168264
test,159239
test,79291
test,181914
test,181744
test,82282
test,98734
test,167863
test,87415
test,79627
test,81675
test,99168
test,72620
test,176373
test,76502
test,186505
test,144175
test,123230
test,100841
test,75700
test,108972
test,125383
test,139497
test,172854
test,159634
test,76591
test,80105
test,167890
test,174539
test,76429
test,174334
test,186375
test,71014
test,24998
test,146240
test,72685
test,143472
test,182142
test,72504
test,75822
test,26671
test,175983
test,99150
test,123024
test,167954
test,143806
test,177308
test,110517
test,101155
test,185106
test,73677
test,70277
test,103657
test,122602
test,180481
test,184977
test,71386
test,23883
test,184561
test,25647
test,154385
test,22773
test,109594
test,183515
test,24186
test,182043
test,177957
test,181189
test,22982
test,185362
test,70242
test,183992
test,104056
test,176597
test,80996
test,158870
test,74687
test,177679
test,168685
test,100655
test,185017
test,159738
test,123681
test,79737
test,182969
test,87163
test,81739
test,175237
test,26351
test,76424
test,167668
test,182700
test,125103
test,26767
test,174740
test,21753
test,123813
test,158912
test,154617
test,21804
test,104159
test,75591
test,72596
test,175869
test,173364
test,139335
test,181710
test,124131
test,183344
test,80253
test,22482
test,179617
test,99388
test,110183
test,70962
test,71230
test,159688
test,111539
test,178845
test,103970
test,75780
test,143698
test,26027
test,86520
test,109782
test,155345
test,124671
test,159721
test,122504
test,168790
test,173393
test,80118
test,80209
test,109088
test,155460
test,72183
test,80056
test,124256
test,82667
test,177777
test,74778
test,74782
test,78845
test,80502
test,109940
test,174399
test,122552
test,173655
test,20861
test,139325
test,71975
test,125280
test,175947
test,181781
test,76758
test,80612
test,74644
test,80443
test,79760
test,79838
test,110071
test,111025
test,179607
test,180061
test,184422
test,175034
test,122874
test,74989
test,173114
test,23129
test,86955
test,149455
test,101023
test,72813
test,100188
test,86701
test,22079
test,76348
test,125400
test,22745
test,101154
test,78510
test,173094
test,72603
test,24714
test,185282
test,26844
test,24006
